"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.758131422433335,0.181037686480562,0.447917312780612,15,0,-0.142266356460944,-0.445356604337003,-1.2285133143062,0,0.759555356056407,0,-0.722671755282876,0.0456533071306816,1.23926258653593,0.796707343492147,0,0,0.630386187440566,0,-0.430002051462573,0,-0.167068228570341,0,0,0,-0.131539120436448,0,0,0.292667242705089,0,0,-0.268092621821815,0.771278029317375,0,0,0
0.776463186252352,0.188430547926083,0.45235328019771,16,0,-0.247061344758515,-0.468927579687948,-1.17551291997599,0,0.869931508591638,0,-0.778370230098382,0.0641564569597965,1.26508298474364,0.85162495814834,0,0,0.65331301986126,0,-0.504914037909066,0,-0.181207067696764,-0.0160609392135758,0,0,-0.20696244208439,0,0,0.351909734058503,0,0,-0.252903508415607,0.775901407477053,0,0,0
0.788320776931517,0.190984002498962,0.453793674838973,17,0,-0.32043526672391,-0.491623143395054,-1.1446010356716,0,0.9475510031922,0,-0.819283475534384,0.0800793495197879,1.29195474973741,0.888935462917034,0,0,0.6752262369028,0,-0.561598260737167,0,-0.191439358514619,-0.02477457514199,0,0,-0.253025938327755,0,0,0.393910580076707,0,0,-0.222297009552958,0.791703925832021,0,-0.0402832445785244,0
0.808654545551343,0.19547062600081,0.454634797798109,18,0,-0.482785682290339,-0.550284808734703,-1.08631910529576,0.067129222979831,1.0918500887584,0,-0.902779802818529,0.107277662961599,1.32925475516332,0.956968600282042,0,0,0.715514913727268,0,-0.669669978876403,0,-0.215236392651187,-0.0436801473898838,0,0,-0.346381615639251,0,0,0.481410496216637,0,0,-0.158951825450336,0.822351523438839,0,-0.11566790438153,0
0.814572822455329,0.194421312339202,0.455560693862985,19,0,-0.516958990031043,-0.558191466336685,-1.05425764789173,0.0873615446406081,1.11380746496601,0,-0.917854407040718,0.116365209881689,1.32451734954914,0.963714689780272,0,0,0.712973564677495,0,-0.690693498759374,0,-0.221517051258996,-0.0498859007948959,0,0,-0.376163027083712,0,0,0.491221631876617,0.0530213191364845,0,-0.147371757700682,0.811047945905183,0,-0.141136973515661,0
0.819665164805628,0.194450103915688,0.456355321348362,20,0,-0.542552206018821,-0.561626821463943,-1.02229987628682,0.105569943117453,1.12823587771269,0,-0.933012645685779,0.120465267833269,1.31815052515959,0.969129593433773,0,0,0.710044640591512,0,-0.708097168910448,0,-0.225507017298163,-0.0558326133588647,0,0,-0.407155801792651,0,0,0.49478266282136,0.0954923653574035,0,-0.136866896767556,0.796444291407875,0.0198098693385553,-0.165173989190444,0
0.825606654412325,0.195046125823089,0.457783630660716,21,0,-0.576389915419218,-0.567968127235858,-0.985556866966571,0.129743876668255,1.14048273838711,0.0275263412080255,-0.950421899587506,0.122691067790917,1.30381949462911,0.97252875537097,0,0,0.702937983653123,0,-0.72983479238763,0,-0.231496322469852,-0.0627947462015677,0,0,-0.443098963902873,0,0,0.50023918894812,0.144130302109783,0,-0.12594119231265,0.776820784737315,0.0439624920503313,-0.191380199069329,0
0.84451687907542,0.182252622954792,0.452827047837408,22,0,-0.654206828701251,-0.568926366545767,-0.901984581561781,0.180057316975395,1.17176439053848,0.0668080842929037,-1.00015600969935,0.146844475040471,1.2539830933731,0.98793398726799,0,0,0.70137029611871,0,-0.800382784977333,0,-0.290177281436352,-0.135489751639487,0.146445459092066,0,-0.517085311492262,0,0,0.511970772643567,0.28678878790189,0,-0.124231673812733,0.719860563003381,0.093001849792311,-0.274188486173957,0
0.850019121387224,0.179066725343576,0.446002104329056,23,-0.0553008560415213,-0.667157068727204,-0.557372917973192,-0.857095073120585,0.212802123122448,1.17896674922765,0.0884997982464435,-1.01275264986154,0.161306655701912,1.23513895162957,0.981015737500987,0,0,0.700359681849823,0,-0.819739782171382,0,-0.302685532714514,-0.15937866439251,0.194873917851027,0,-0.544622581025337,0,0,0.511907100213729,0.328855934048501,0,-0.12498474195557,0.699395589530913,0.109958469697102,-0.301990840636753,0
0.86201060693039,0.175155387906509,0.423691266439218,24,-0.187967247419526,-0.705033692316784,-0.523490264476979,-0.75085051504449,0.309091504797416,1.19503149445915,0.116544673175263,-1.04236278553087,0.201027203952288,1.16910014182438,0.943370129046071,0,0,0.720673417879972,0,-0.861306056821519,0,-0.3423842368845,-0.231548643927818,0.310637190732425,0,-0.668962152429271,0.193285596243769,0,0.502547851254004,0.405254322533543,0,-0.136197054285731,0.65008731930566,0.143927988354822,-0.410476184421268,0
0.862143542883604,0.17495099390524,0.423257521140867,25,-0.190199090100319,-0.705545948338214,-0.522906134794049,-0.749029325999912,0.310598897410497,1.19539732557627,0.116670975824299,-1.0430210380083,0.201766295288849,1.16834265032828,0.942642398121448,0,0,0.721248084797438,0,-0.862351676808346,0,-0.34332525485227,-0.232629963453272,0.31231301370109,0,-0.671247990956024,0.195968902309921,0.00199464909889855,0.502485433914641,0.406220300113605,0,-0.136896560765786,0.64941218359262,0.144546358216285,-0.412454484217648,0
0.863201327776747,0.172917021281175,0.420316802968371,26,-0.207190301019113,-0.706143251513649,-0.517894230171101,-0.737667911785252,0.324533925630795,1.20107257311196,0.118704558345007,-1.04089700249311,0.20665329951737,1.15974599990142,0.940654381090448,0,0,0.726583771367552,-0.0264748786234317,-0.860626209204036,0,-0.348847322997629,-0.240446444933368,0.324458774464575,0,-0.687074435400865,0.214305780154017,0.0168091918554805,0.501213967605595,0.414602633421905,0,-0.145353770754779,0.644211606781935,0.150410247962071,-0.425344952313785,0
0.863233975901603,0.17286885776479,0.420237829516805,27,-0.207801952249312,-0.706175766736695,-0.517775159798759,-0.737336705775265,0.324902732436506,1.20121945097845,0.118770572889659,-1.04087051909637,0.206753427863165,1.15949413152115,0.940606957647663,0,0.000402058654858039,0.72677545020032,-0.0273732031913874,-0.860618802140003,0,-0.349074256950524,-0.240641319871566,0.324824039466234,0,-0.687578752116919,0.21487994193766,0.0172877845234074,0.501183203851773,0.414868446054578,0,-0.145616334918357,0.644036540304556,0.150620054383211,-0.425762019868025,0
0.863637304701362,0.172370875791508,0.419106614920486,28,-0.214604154426067,-0.706751300337788,-0.51685664209233,-0.734353904695922,0.328971102856688,1.2039139152068,0.119672575361894,-1.0404432065159,0.207414406325362,1.15665585879892,0.939917634295625,0,0.0061317150915842,0.730115162897123,-0.0383201602136717,-0.860616929966642,0,-0.352373739810243,-0.242529562113432,0.328885728746748,-0.00565046377524033,-0.691710537270407,0.221859176033554,0.0237983733278031,0.501776596345255,0.418045377253488,0,-0.1479563820144,0.642634503520872,0.153021445996587,-0.430646588826265,0
0.866039876463423,0.172630751379318,0.415505581304973,29,-0.25104404815052,-0.719907085765397,-0.516010246068081,-0.716778101392651,0.364721053941481,1.23177454224503,0.124482401747237,-1.0493520864666,0.210439225369772,1.1454035128706,0.940578339656447,0,0.0410401093584473,0.746240441709614,-0.105138805008151,-0.871055740474433,0,-0.373219738822568,-0.257688372775185,0.350367205618229,-0.0439301289108771,-0.715261702234175,0.266699975602294,0.0502573444621709,0.513364647021167,0.435271171629925,0,-0.183471423316785,0.637288105008033,0.157584007474,-0.491794962231323,0.0791403579023038
0.866521869603947,0.172463409113146,0.414319862510458,30,-0.264313126109262,-0.723770353574004,-0.515418537214404,-0.709094768779204,0.377447895412463,1.24084237382019,0.128167983968394,-1.05103683653689,0.212736041090077,1.14105412953228,0.940690469645119,-0.00982788876832118,0.053522620280186,0.751254211582027,-0.128242624028529,-0.870558850130035,0,-0.380378590855756,-0.262623301632654,0.357632699946304,-0.0578074998086641,-0.722286522700998,0.281826187378169,0.0600567009841759,0.516630936287181,0.440865274271238,0,-0.195908123904125,0.635137744686288,0.158318025753373,-0.514377967370988,0.10946169677637
0.866781531409669,0.17215829766413,0.41333901431502,31,-0.273637971862491,-0.72782337318274,-0.514321541476422,-0.703801392234718,0.385819554468654,1.24867185911258,0.130365844170244,-1.05318050170898,0.215140068171366,1.13970126914422,0.940563918733048,-0.0174231514787107,0.0617502766513302,0.756356627482312,-0.145265084385669,-0.87120533741336,0,-0.384805786248411,-0.266761538109814,0.363435027623922,-0.0672928568327704,-0.728306604473965,0.295607623538719,0.0681632698707071,0.51938716236238,0.447575214223842,-0.0125433249022262,-0.203711069279049,0.634113365501729,0.159365316446418,-0.528794487845319,0.132857623933173
0.866914457529871,0.171722312933378,0.412225603840819,32,-0.282845214748919,-0.732021817655796,-0.512420842044395,-0.697359957395156,0.395594054521859,1.25724711665941,0.13262949586597,-1.05553724410752,0.217574143975381,1.13686989397071,0.940022792243392,-0.0262836942103353,0.0715885788696219,0.762223864976574,-0.165591486433038,-0.871806882133667,-0.00475509242930132,-0.387830186179123,-0.271674906950842,0.37068647806076,-0.0773114197685859,-0.734678371360204,0.312081476190055,0.0773217566846374,0.523201277438151,0.454789730289148,-0.0269932788597388,-0.212552642159038,0.632154784004596,0.160824287683972,-0.54575258422095,0.160605889222382
