"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.731306361488333,0.366615800688132,0.419267855710997,23,0,-0.266613408462081,-1.33818572349086,-0.617020167996244,0.454499602156261,0.787888647577847,0.132280883108608,-0.912140007520572,1.0551321480948,1.0316355536673,0.0684974563047389,0,0.549921182854295,0.298924404795889,0,0,-0.0288872254027393,0.0121008937476721,0,-0.56977629317543,-0.345793804552139,-0.642581282226374,0.43907570033435,-0.426588029891565,0,-0.218758021107379,0,0,0.316250577376118,0.648434420163831,0.571702493643676,0
0.733835162306921,0.365762842916313,0.419529639157931,24,0,-0.279525902824882,-1.34777335409895,-0.620703904033358,0.467037680957181,0.796741857016745,0.140191321607089,-0.92281808735642,1.05799246481056,1.03139825247435,0.0799757884501443,0,0.561225478873912,0.300109642836819,0,0,-0.0400193093534051,0.0284636591215407,0,-0.579047027166084,-0.351073118095168,-0.659476574733192,0.457554323686109,-0.432511390155811,0,-0.245759284646609,0,-0.016051696652979,0.320464764036914,0.660869238403846,0.592735176841645,0
0.747476018250264,0.364051716394393,0.423301532231629,25,0,-0.355321402863309,-1.39032846314237,-0.613956486141188,0.544573348759726,0.854938357189008,0.199855372521842,-0.977028735885745,1.07070476708904,1.02057680063093,0.169603314004361,0,0.630254316161448,0.309685101068894,0,-0.0941020698022773,-0.113629730389458,0.131118150387356,0,-0.62660147597316,-0.382295700898013,-0.781629460029277,0.579234778306765,-0.456525991460816,0,-0.41786814210436,0,-0.10413045243347,0.345638478880204,0.741674820121975,0.715560506001894,0
0.753892811516407,0.363478973631571,0.426232657706097,26,0,-0.414376287202374,-1.41012581172741,-0.605062188462399,0.607493671851273,0.899090948395716,0.242898002666364,-1.02252091696407,1.0751050896123,1.00708280494406,0.238202010604702,0,0.672176511698332,0.320610808458929,0,-0.1772159697601,-0.167562321477826,0.196313435733698,0,-0.656987042140511,-0.402423105371839,-0.865808799977518,0.663279096108962,-0.484130739050928,0,-0.53597942231516,0,-0.175577496854953,0.364129923374317,0.791533890725585,0.769779483677368,0.070074423453491
0.756313591377612,0.362547291490403,0.427025336296007,27,0,-0.44857428685153,-1.42002640769987,-0.599141263292241,0.645169364315365,0.921829384926578,0.265559077410331,-1.04690218634349,1.07673014957501,0.997333325669696,0.275575002890503,0,0.694507703748462,0.325602542404843,0,-0.221198913419588,-0.196537787245399,0.23120201518557,0,-0.674116269457808,-0.414359455513647,-0.910339755027835,0.70448141265714,-0.497980192989768,0,-0.60424162718956,0.0204609770515558,-0.216998095334006,0.373235699448813,0.815430379669926,0.796942812249935,0.10635639316101
0.756849911059103,0.361561582267929,0.427118592577258,28,0,-0.457628889903335,-1.42139045444008,-0.597531626138463,0.65599891869793,0.926238170447246,0.270973038400463,-1.05151248525657,1.07735845910515,0.994561199000961,0.284419085246615,0,0.700205218242722,0.325604864662147,0,-0.232324453773872,-0.203629142982403,0.241284496495435,0,-0.67866840220335,-0.416644010686704,-0.918901092959386,0.715485755943505,-0.501712735758957,-0.00877314332220528,-0.619427485227018,0.027037165592476,-0.227248856068055,0.375714965824951,0.821293801810681,0.80469671665487,0.114520922595249
0.758007408963267,0.358768067751009,0.427235231124918,29,0,-0.476503731210872,-1.42633531556206,-0.593740168501074,0.678950859568548,0.939653590465939,0.282158331479761,-1.06217720415008,1.07619722043371,0.991413620623748,0.303165782933149,0,0.713462144348009,0.325345755838521,0,-0.254729968065883,-0.21909930371837,0.273595562057662,-0.0215265987787674,-0.687682657057705,-0.424502481286578,-0.938964756481923,0.742347511956922,-0.510134111301872,-0.030079074800887,-0.655450488125118,0.0461772288937049,-0.248021642859313,0.380595087965595,0.841404028666708,0.822797172160462,0.13168360450806
0.758068862578197,0.358626170912054,0.427226802857961,30,0,-0.477643535061297,-1.42666084259183,-0.593644590311104,0.6803433810815,0.940388054438493,0.282807460565971,-1.06311217542068,1.07614360273715,0.991285003362318,0.304167590971751,0.000855120482615923,0.714217725503631,0.325458803695633,0,-0.256358181245642,-0.220030109726764,0.275461318405968,-0.02274375259412,-0.688228288099185,-0.424916428094402,-0.940319584800588,0.744050421746059,-0.510682149603245,-0.0313242821613862,-0.657540550015,0.0473166195120628,-0.249391258422193,0.380861253768013,0.842682652372157,0.823876711209198,0.132680008294919
0.759412729282684,0.354976426352709,0.425313217037157,31,-0.0327786444596483,-0.503740452586929,-1.43182427912986,-0.584595858386445,0.727705083692081,0.960741591551085,0.304916411834767,-1.08865813264549,1.07585810762224,0.988204755196217,0.330421459510677,0.0263245788463168,0.738274935823929,0.33082738532995,0,-0.300124683375035,-0.242887349621285,0.329736607095243,-0.0585444780090345,-0.70497004587437,-0.436668940886947,-0.981587596344715,0.789271831696529,-0.526834810516203,-0.0667955667311437,-0.720788038417654,0.0803059858808315,-0.290498870316695,0.39001906345196,0.881564443136427,0.855424031587075,0.161701475046125
0.759831151933615,0.351965802072471,0.42397725320268,32,-0.0546294289505186,-0.517028049811413,-1.43863970535505,-0.581970490108663,0.759689393557963,0.979425252069111,0.319021106692642,-1.09692316114836,1.08059819589772,0.987041792596686,0.356158721832974,0.0487724541201904,0.757968832443651,0.337566433913642,-0.0553920103995414,-0.318030178459275,-0.253386319683992,0.372364730513558,-0.0884834136655368,-0.714611389769303,-0.443207288575495,-1.01422665018938,0.815991541909606,-0.536993854030254,-0.0907963754792982,-0.763014263178465,0.1151157257906,-0.325746688752174,0.396522889169927,0.903351469010377,0.884153905501444,0.17933682253663
