"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.313287338737396,0.238295162673113,0.292278640241444,5,0,0,0,0,0,0.699877012616877,0,-0.616408906029628,0.47419321514692,0,0,0,0,0.621541122366314,0,0,0,0,0,0,0,0,0,-0.179202444100483,0,0,0,0,0,0,0,0
0.396357434104394,0.296800072191458,0.343527497624367,6,0,0,0,0,0,1.02626473628179,0,-1.17582036287007,0.682230809998268,0,0,0,0,0.83863375218682,0,0,0,0,0,-0.139215475924933,0,0,0,-0.232093459671872,0,0,0,0,0,0,0,0
0.430539048717621,0.321610761396522,0.36182054070415,7,0,0,0,0,0,1.13369097139282,0,-1.41376653047372,0.743755893119996,0,0,0,0,0.910775397071136,0,0,0,0,0,-0.22710741682081,0,0,0,-0.268625335059066,0.121277020769639,0,0,0,0,0,0,0
0.436136324687617,0.324922957011306,0.364624084159148,8,0,0,0,0,0,1.14861156982561,0,-1.46412334861393,0.751284813962225,0,0,0,0.0177879140978915,0.922409872730552,0,0,0,0,0,-0.243821494421933,0,0,0,-0.274533573579168,0.142384245998747,0,0,0,0,0,0,0
0.464880981885131,0.340273425739413,0.380127637050199,9,0,0,0,0,0,1.17397100781865,0.183744490352609,-1.76712949116801,0.788345595170045,0,0,0,0.0831431569354039,0.93645962527136,0,0,0,0,0,-0.341110713897374,0,0,0,-0.302028622661848,0.244604952179166,0,0,0,0,0,0,0
0.47933900598919,0.346896889576925,0.384717897508635,10,0,0,0,0,0,1.25553806321893,0.236659544970385,-1.92182395020862,0.812018578097012,0,0,0,0.0988610612203661,0.972360885290748,0,0,0,0,0,-0.368311375408193,0,-0.12720593879655,0,-0.291682159934367,0.333585291550289,0,0,0,0,0,0,0
0.481559628649484,0.348321795818707,0.385998354065247,11,0,0,0,0,0,1.26368412628455,0.243840544935929,-1.93133478421891,0.815654005521356,0,0,0,0.10196071458242,0.978726020224385,0,-0.0151205978569786,0,0,0,-0.37026052956036,0,-0.143160412692627,0,-0.288272155894793,0.344283068675025,0,0,0,0,0,0,0
0.505089670622033,0.368739441075241,0.400664367431071,12,0,0,0,0,0,1.34763518907309,0.32530762795056,-2.02052934906119,0.845225764491157,0,0,0,0.130605787329538,1.03780551435536,0,-0.192708516324519,0,0,0,-0.390814263746057,0,-0.328399770309731,0,-0.254443945983961,0.456097151155518,0,0,0,0.0442188110702426,0,0,0
0.51595917048265,0.381100454044803,0.408423665638718,13,0,0,0,-0.0237576359666807,0,1.39428941607582,0.373487003444845,-2.05974791665588,0.860627203000651,0,0,0,0.150704839167883,1.07124490873807,0,-0.278735319354548,0,0,0,-0.402565873451425,0,-0.423771362295177,0,-0.240606473903429,0.512877940550205,0,0,0,0.0659532706496686,0,0,0
0.517014375146631,0.382396751551294,0.409164348068977,14,0,0,0,-0.0255728475461764,0,1.3966394806047,0.377241505035766,-2.06232646611946,0.860720458621599,0,0,0,0.153106126833153,1.07328542056077,0,-0.285424225105211,0,0,0,-0.403678594278802,0,-0.432724846460158,0,-0.240138414941163,0.516271855634014,0,0,0,0.0673396268973729,0.00526092026360327,0,0
0.524124497113445,0.393031603716005,0.414396322206479,15,0,0,0,-0.0393014563485563,0,1.40584282546511,0.399486153880457,-2.07491165350306,0.857840916190218,0.0201378849262365,0,0,0.167785380005872,1.08008062355339,0,-0.331002180827114,0,0,0,-0.40931900092076,0,-0.493710319630005,0,-0.237187683187292,0.53583427047175,0,0,0,0.0764940622124314,0.0419301777113248,0,0
0.562246846938342,0.444567072360993,0.437830799164391,16,0,0,0,-0.132138233380451,0,1.4750406486922,0.545451601448752,-2.17203032215983,0.835570192896872,0.150590362896478,0,0,0.249894207303763,1.11663318651973,0,-0.622874438377765,0.170259769491616,0,0,-0.486792995188112,0,-0.944744607794617,0,-0.234665810010583,0.642863607485868,0,0,0,0.124577059556784,0.282365770619293,0,0
0.564729971678887,0.448089938777363,0.440247095036177,17,0,0,0,-0.134833140861558,0,1.47663771008015,0.555326595204309,-2.1738068810421,0.833313900936751,0.158383129518494,0,0,0.254557071129374,1.11550301852397,0,-0.649393229804768,0.174309194055792,0,0,-0.491482997777951,0,-0.972285761666695,0,-0.241916041759466,0.650937608890707,0,0,0,0.128269746927475,0.290874306495692,0,0.0256057711498258
0.568993355091316,0.455104692092625,0.444123080713647,18,0,0,0,-0.140377482831212,0,1.47653081457919,0.567120479040374,-2.18479469878628,0.829056233164259,0.160029526294534,0.0368039118768261,0,0.263282663891938,1.1134067943072,0,-0.697386149942004,0.182490793757007,0,0,-0.499216856505132,0,-1.02139249556763,0,-0.255304880416176,0.665357151011523,0,0,0,0.130883254405736,0.305746051729146,0,0.0677648899906905
0.577457369267561,0.462681007233542,0.449460674998797,19,0,0,0,-0.158358609587821,0,1.50745535418316,0.602317634901358,-2.24616269567259,0.837422329241304,0.168048888938987,0.0911379935857359,0,0.27583653992085,1.14207815395384,0,-0.786979186068422,0.207299936070262,0,0,-0.522131149428938,0,-1.11271120073569,0,-0.268234370023821,0.718632189419861,-0.0889651515764356,0,0,0.142934558655128,0.340241911170421,0,0.150136873052805
0.583648540588232,0.472634114377516,0.453649147148169,20,0,0,-0.0399223784798549,-0.165107123268116,0,1.5336616960584,0.640166647897549,-2.28796462513914,0.84704946959798,0.17380604055227,0.131386696100639,0,0.294820003786235,1.16579581624066,0,-0.857070793109976,0.228909997520548,0,0,-0.539892694350262,0,-1.18079895097852,0,-0.280239050712462,0.758857589096233,-0.155954883284602,0,0,0.1543203858948,0.365276239642402,0,0.212899916935215
0.589939739731574,0.483959471670264,0.456878376642481,21,0,0,-0.0800727896987388,-0.174092576225207,0,1.55533029676438,0.670602272062157,-2.32178302662948,0.860547585756604,0.178168836863462,0.177001429250758,0,0.311662461696108,1.1869783244858,0,-0.929364830976114,0.247492167916423,0,0,-0.560079590714502,0,-1.2619187941457,0.0503492912249921,-0.297858763090737,0.794361878210751,-0.232582348776074,0,0,0.162798094086807,0.386855961683063,0,0.275604120255248
0.592128111619536,0.488141411990599,0.457550576913594,22,0,-0.0268167359918754,-0.0888055734790336,-0.175742851504025,0,1.56805191847835,0.687790575819079,-2.33273276798424,0.870931464058655,0.18094508848737,0.190546255508823,0,0.317693384719107,1.19692831931502,0,-0.951619950864901,0.255224178266702,0,0,-0.567069305565655,0,-1.28534079895286,0.0644378985878573,-0.306563956586144,0.806139888318892,-0.258184112629245,0,0,0.16457554261062,0.393957829814633,0,0.295653709572863
0.593731899262607,0.491470392052732,0.457323711441792,23,-0.0190999997543798,-0.0410907454664961,-0.0921150362538921,-0.17322349132005,0,1.57511053839099,0.701294018117687,-2.336028673956,0.87875959942303,0.18517988500551,0.199030167799238,0,0.323155977285901,1.20269594718883,0,-0.96534703868375,0.26235561555592,0,0,-0.570873355599546,0,-1.30043151310057,0.0721545266328185,-0.313304925146888,0.812617261108769,-0.274505217591964,0,0,0.167306597920982,0.39831118224756,0,0.30804868019629
0.595417216123247,0.49475299958227,0.456579966911534,24,-0.0382504615378505,-0.0543363960362592,-0.0939979698623788,-0.172568385445081,0,1.58129637041932,0.713618267471648,-2.34424436771352,0.886776831338984,0.189190837031372,0.204467967429045,0.0163783894963263,0.328105359869875,1.20846852882824,0,-0.9851282389977,0.26907197514033,0,0,-0.5741534975635,0,-1.31717837580094,0.0803243446776903,-0.321409014367367,0.819466219306094,-0.287893260628624,0,0,0.169208799912655,0.404216850199349,0,0.318569226832287
0.613798525063171,0.529306657938491,0.444726824296377,25,-0.285563446859695,-0.229070806888075,-0.114026632538989,-0.172669624085853,0,1.67692955268058,0.874215493668319,-2.45502586179406,0.97665711126953,0.241720121666533,0.2755747399278,0.232619017443026,0.399390333498003,1.28217138543702,0,-1.24702321086212,0.381546145169997,-0.11682167617502,0,-0.603451983259319,0,-1.51597775856103,0.19729868209491,-0.417735187135306,0.926889384553913,-0.437714075778375,0,0,0.19124931482602,0.480170301414899,0,0.4586486802873
0.618464829843134,0.538006449460152,0.438760169778831,26,-0.373640279945673,-0.293444493898686,-0.121344664815771,-0.169291057759533,0,1.70999301745298,0.930479238271509,-2.49056377348854,1.00454626508999,0.255238608800621,0.297231349983781,0.308037837240704,0.425704373765986,1.30795601493383,0,-1.33870175738339,0.427867074751585,-0.166753854602067,0.037594881793737,-0.615491076613789,0,-1.59604664310367,0.231705628904288,-0.453396586675907,0.965001969459217,-0.489012884621527,0,0,0.200940169517985,0.502014531810889,0,0.503376111131441
0.619439886034158,0.539852584749931,0.436838812152383,27,-0.394176808256041,-0.308208604313051,-0.122512907429434,-0.169418659985703,0,1.71911435434482,0.9447617148929,-2.50125055349557,1.01256418678332,0.258348100174545,0.301496571403591,0.325145660916539,0.4318127094384,1.31583090193007,0,-1.35916236596056,0.441773830781446,-0.176810490744161,0.0464738536154224,-0.617913627304354,-0.0122187705169502,-1.61323925559636,0.238589902733936,-0.460833914530997,0.97489180626393,-0.499557018034444,0,0,0.203805716807428,0.507003815389798,0,0.513689850691476
