"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.238163430348536,0.181425108383726,0.197391909245787,5,0,0,-0.0314006517449146,-0.0404258934914946,0,0,0,0,0.500255656411647,0.155688954920165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415881933904597,0,0,0
0.489974914401372,0.253672216765872,0.300420177346803,6,0,0,-0.727401250454571,-0.512383730773852,0,0,0,0,1.01176988139341,0.809224720361811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276717354005489,0.142073025467713,0,0
0.498028446886285,0.258308263107599,0.3040723968233,7,0,0,-0.7782240479424,-0.548246454663564,0,0,0,0,1.03642800904039,0.837148606512679,0,0,0,0.0380634593535759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267924521902268,0.146905905797051,0,0
0.520494213157571,0.278808500603188,0.313257113877111,8,0,0,-0.815278424168993,-0.541044663746854,0,0,0,-0.164677923362616,1.08716224727605,0.891976787157107,0,0,0,0.118461494980443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249184876893361,0.174215604971505,0,0
0.550518273307522,0.299602019701116,0.33252824304277,9,0,0,-0.851097859636483,-0.525739340975128,0,0,0,-0.299862808835037,1.14112370391219,0.968239687901406,0,0,0,0.198032666993724,0,0,0,0,0,-0.122493605816248,0,0,0,0,0,0,0,0,0.238608690385861,0.25318886606972,0,0
0.554095926951519,0.302138858899619,0.334491521195132,10,0,0,-0.857869694908581,-0.524018603867766,0,0,0,-0.309989153553552,1.14663134335317,0.980528243185275,0,0,0,0.205546579836172,0,0,0,0,0,-0.131146073151922,0,0,0,-0.0140930281546901,0,0,0,0,0.239946209510727,0.264464177751165,0,0
0.58024611823347,0.325304630396662,0.35886091489528,11,0,0,-0.91107173401949,-0.514143265818827,0,0.164935328288746,0,-0.385212492900942,1.12162645432223,1.01339613162005,0,0,0,0.230937161230529,0,0,0,0,0,-0.186388884757646,0,0,0,-0.0979471927562998,0,0,0,0,0.247978899812065,0.315889594979584,0,0
0.597055298892229,0.337949627859523,0.374760579139934,12,0,0,-0.965905821115686,-0.523102479659544,0,0.249504184005731,0,-0.43705419451185,1.09677089207417,1.02634904478371,0,0,0.0788759677793496,0.242763049856417,0,0,0,0,0,-0.223598050053722,0,0,0,-0.146267864914481,0,0,0,0,0.248829081668339,0.352836190087564,0,0
0.615904335265624,0.346450652465646,0.393609507473336,13,0,0,-1.01890409354161,-0.538933932830185,0,0.3463776123384,0,-0.505125773958595,1.07010898117856,1.02277029651342,0,0,0.179407513369761,0.254527822147887,0,0,0,0,0,-0.278962871868037,0,0,0,-0.208964736614942,0,0,0,0,0.238703100252419,0.355127439404148,0.0838686436087751,0
0.62026267188334,0.347781190648449,0.397556408063594,14,0,0,-1.03335678281611,-0.543495262702565,0.0228446487442855,0.363223089269212,0,-0.521807055691031,1.06016257358241,1.01477047885831,0,0,0.200268853963623,0.254956318321096,0,0,0,0,0,-0.293328314017669,0,0,0,-0.221245302736997,0,0,0,0,0.234224450319589,0.356182430841729,0.106599874064124,0
0.624616955595929,0.348333172326541,0.399239354604405,15,0,0,-1.04340959707457,-0.546230429128578,0.0390889966556103,0.375862104760005,0,-0.53557793439939,1.05612650845168,1.01305195789686,0,0,0.214062128821802,0.255864033256277,0,0,0,0,0,-0.301077862890352,-0.0223731995417048,0,0,-0.227634501505902,0,0,0,0,0.235642525584637,0.3622205549811,0.124384714132519,0
0.648523844371077,0.355309526999895,0.409951892045915,16,0,0,-1.08916497838858,-0.557947556633645,0.103761660440052,0.452197046429927,0,-0.614928583301616,1.03844120028878,1.02124909026349,0,0,0.279146614196906,0.263355299995367,0,0,0,0,0,-0.34087583133777,-0.0926622878038223,-0.108359569490192,0,-0.248320056105513,0,0,0,0,0.255717400501315,0.419758645138561,0.218631905806747,0
