"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.337218890598137,0.293109552243616,0.32327432608166,5,0,0,0,0,0,0.771191787501755,0,-0.811793684085157,0.391650330067346,0,0,0,0,0.473600410537626,0,0,0,0,0,0,0,0,0,0,0.175351155978431,0,0,0,0,0,0,0
0.337620245056566,0.293409114187639,0.323526567982907,6,0,0,0,0,0,0.771997917895856,0,-0.813741812822405,0.392188299862203,0,0,0,0,0.474327280721834,0,0,0,0,0,0,0,0,0,-0.000676550624902453,0.175904864967415,0,0,0,0,0,0,0
0.353250829966247,0.303847104757465,0.334888258839525,7,0,0,0,0,0,0.804301413772607,0,-0.880260060621848,0.414108094891482,0,0,0,0,0.500665324325158,0,0,0,0,0,-0.0246061445616237,0,0,0,-0.0150825322009525,0.200873904395177,0,0,0,0,0,0,0
0.371901475139405,0.318615056127168,0.34788082108076,8,0,0,0,0,0,0.835859605372962,0,-0.963952745584603,0.437950733773112,0.0254693210604794,0,0,0,0.52474989279644,0,0,0,0,0,-0.05452447932319,0,0,0,-0.0338687356472059,0.228316407552005,0,0,0,0,0,0,0
0.403852920107227,0.348452634039558,0.369481562548146,9,0,0,0,0,0,0.890127876406062,0,-1.11737846241933,0.475640412688902,0.0729524822487143,0,0,0,0.562301994297294,0,0,0,0,0,-0.112626720086568,0,0,0,-0.0753185209471041,0.272918893491631,0,0,0,0.0313820443203969,0,0,0
0.42096837767967,0.361353314444231,0.380851212770306,10,0,0,0,0,0,0.902188291187202,0.0637950067935322,-1.21741952433427,0.494979556133042,0.0881940265144884,0,0,0,0.569404728377703,0,0,0,0,0,-0.148114446011902,0,0,0,-0.0960513240781996,0.29451988228827,0,0,0,0.0485038031301306,0,0,0
0.443535018869179,0.38451470391961,0.399864018014906,11,0,0,0,0,0,0.90057912917404,0.144223458293214,-1.25140492938247,0.526467230835081,0.112281089597515,0,0,0,0.594671869293641,0,-0.126397646090296,0,0,0,-0.178618063377829,0,0,0,-0.106898824356437,0.311760530957375,0,0,0,0.0733361550561615,0,0,0
0.466509021277764,0.413233184326484,0.420012890779299,12,0,0,0,0,0,0.87699567817239,0.233520199638258,-1.27827684035784,0.550162435260317,0.142838076222694,0,0,0,0.613255868636607,0,-0.256045416932875,0,0,0,-0.216036366192024,0,0,0,-0.132746416096127,0.307454569998626,0,0,0,0.0944305177854386,0.0644476938645356,0,0
0.473661132318992,0.42071122756793,0.424480646073441,13,0,0,0,0,0,0.889417772621454,0.247030560376451,-1.29482647217142,0.554060877667638,0.151403836117343,0,0,0,0.621879444203349,0,-0.281689242531012,0,0,0,-0.22065109041324,0,-0.0382058998659889,0,-0.131463457163378,0.321305871166558,0,0,0,0.0999540804267236,0.081783719565518,0,0
0.488211407966263,0.435066998430354,0.433373749704042,14,0,0,0,0,0,0.912493062943229,0.272267135434321,-1.33496691019036,0.55934242893488,0.167634201155383,0,0,0.0172593308644702,0.640691644628018,0,-0.3380443776205,0,0,0,-0.231299910990997,0,-0.118691746799132,0,-0.128117461345632,0.350338563094921,0,0,0,0.110403336784291,0.120690703107111,0,0
