"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.52688537329364,0.102783082642155,0.388518064229331,5,0,0,0,-1.29556360884656,0,0,0,0,0,1.25668063391663,0.115500055897743,0,0,0.215111641218619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708271277813566,0,0,0
0.535742913538285,0.101264101098483,0.389534424116879,6,0,0,0,-1.3674562116365,0,0,0,0,0,1.26081226039245,0.163901394131368,0,0,0.251391151169738,0,0,0,0,0,0,0,0,0,0,0.020733529230402,0,0,0,0.670617876712545,0,0,0
0.538197221200887,0.101815639141463,0.389780844675449,7,0,0,-0.0144056747960622,-1.37145691488228,0,0,0,0,0,1.26502773470746,0.171984440922699,0,0,0.259100840438228,0,0,0,0,0,0,0,0,0,0,0.0233534501670742,0,0,0,0.666396123442883,0,0,0
0.538880905322873,0.102194755150092,0.389874036756805,8,0,0,-0.015786382705921,-1.37058576783112,0,0,0,-0.00381844808443514,0,1.26540811793439,0.174428745389575,0,0,0.260638197295469,0,0,0,0,0,0,0,0,0,0,0.0239314908772277,0,0,0,0.665784047124813,0,0,0
0.551304152824244,0.106430347741616,0.391399094968481,9,0,0,-0.036032277629199,-1.36645429270295,0,0,0,-0.0474318727481894,0,1.27110932159956,0.212919107770954,0,0,0.282733185532475,0,0,0,0,0,0,0,0,0,0,0.0400137658608536,0,0,-0.0250928691671811,0.668235931483679,0,0,0
0.602153677858835,0.132206832100806,0.408467314064931,10,0,0,-0.135203348477563,-1.33030428112088,0,0.186230418588414,0,-0.240521180830072,0,1.21530369877342,0.329247171501945,0,0,0.3307899922424,0,0,0,0,0,0,0,0,0,0,0.090782516407101,0,0,-0.112067282090977,0.665742295006213,0,0,0
0.684334208635481,0.171183112306893,0.442960078289073,11,0,0,-0.265356970824241,-1.14639790581967,0,0.477693185117909,0,-0.498972616118401,0,1.11371678923814,0.575614767917602,0,0,0.440788165183546,0,-0.290701367586129,0,0,0,0,0,0,0,0,0.161447326259128,0,0,-0.195181416052264,0.62735004268438,0,0,0
0.718330412015558,0.180449776062933,0.455619921875504,12,0,0,-0.329932469023775,-1.09258331583042,0,0.617464710604133,0,-0.604873473425174,0,1.09360685877842,0.658662469427416,0,0,0.493259934588348,0,-0.396645886155408,0,-0.102925409893469,0,0,0,0,0,0,0.224645486993613,0,0,-0.191930847447469,0.631251941383795,0,0,0
0.723194801571249,0.181247374826673,0.456737317425877,13,0,-0.0224039130268924,-0.334720160714345,-1.0817205516066,0,0.641445980791067,0,-0.614678054787477,0,1.09718894272328,0.666814224274667,0,0,0.498747547675965,0,-0.408515482774411,0,-0.113307197932847,0,0,0,0,0,0,0.233012150292197,0,0,-0.193557897284435,0.631694412369837,0,0,0
0.737298085300884,0.184272985208646,0.459307931300115,14,0,-0.0931855295230933,-0.349305843804113,-1.04873711649417,0,0.709354583300839,0,-0.645144745191145,0.0128070016803041,1.10765763531631,0.690323906247365,0,0,0.51378183847025,0,-0.445550516568293,0,-0.144010098388274,0,0,0,0,0,0,0.257471322658892,0,0,-0.198470817298988,0.633008379594118,0,0,0
0.738825517155454,0.184787923899213,0.459601320191441,15,0,-0.0995305302517022,-0.350919458393746,-1.04617339733295,0,0.715890081964301,0,-0.648658199793911,0.0140291242904408,1.10929259644116,0.694003255410278,0,0,0.515619856343511,0,-0.449989409452646,0,-0.145472769889986,0,0,0,-0.00501579185437859,0,0,0.261105025547461,0,0,-0.197979086135031,0.633798703107193,0,0,0
0.76936928196713,0.195375507398712,0.465285401261634,16,0,-0.242467747798441,-0.389124667844427,-0.987950839819189,0,0.86477630612157,0,-0.727628855240306,0.042258671482995,1.15269369390579,0.774012825424456,0,0,0.55472109473011,0,-0.548826600434907,0,-0.166543861366944,-0.0217903261761328,0,0,-0.113913718107144,0,0,0.343194282830433,0,0,-0.18295095711309,0.64954069940523,0,0,0
0.773828088060482,0.196874270773385,0.465877503983026,17,0,-0.267749598021525,-0.397903642351047,-0.979875460015948,0.0135838273658039,0.88563669821125,0,-0.740273539702033,0.0457678940102907,1.15640200786372,0.785069218170625,0,0,0.560239159755033,0,-0.563190687353235,0,-0.170484841401675,-0.0254021059624618,0,0,-0.130897428866056,0,0,0.356622818625342,0,0,-0.179694248365139,0.652149928037055,0,0,0
0.782579076760108,0.197558686019599,0.46789574954191,18,0,-0.306546842843993,-0.407680514844463,-0.952026559102155,0.041642223585256,0.90941204405647,0,-0.757529144651615,0.0536128163985823,1.15027711221723,0.796221844103622,0,0,0.559173533358114,0,-0.581662438825413,0,-0.177902113037108,-0.0333253675472565,0,0,-0.168255265900613,0,0,0.369508210170791,0.0466559813507828,0,-0.18143919456154,0.639863676073313,0,0,0
0.792249253115807,0.196344680363034,0.469009106089963,19,0,-0.3479986620576,-0.420824631873604,-0.923292744201772,0.0642442633829402,0.937621940622906,0,-0.777779746359972,0.0651620213888222,1.15095083275391,0.808357986040313,0,0,0.56184895621377,0,-0.606255635681466,0,-0.185955485163966,-0.0402531643350913,0,0,-0.205047045929866,0,0,0.383609441802432,0.100800622640592,0,-0.169002197304422,0.634150091181371,0,-0.0303368431192933,0
0.80696451271326,0.196383669836535,0.470353141848321,20,0,-0.408685065642694,-0.43615182095146,-0.868486044951798,0.10270750206844,0.975482484226059,0,-0.815484668468488,0.0768388995654897,1.14821688242385,0.827782945943559,0,0,0.565323001775733,0,-0.645152070322388,0,-0.196482490122311,-0.0527754311563928,0,0,-0.276130839968668,0,0,0.397297011988622,0.182375789023967,0,-0.147693679955872,0.615940441408249,0.039449447093566,-0.0843722939774565,0
0.81686029164116,0.197106291571119,0.471623077418855,21,0,-0.458053663645897,-0.450515357802874,-0.829752483277144,0.134190247547141,0.997371245837163,0.0356134775227033,-0.842748147404462,0.0821051675122336,1.13782692914485,0.838346207305106,0,0,0.563389249785286,0,-0.675376932263315,0,-0.205879132798576,-0.0619133540244437,0,0,-0.327673531535538,0,0,0.409069665023889,0.24018149908884,0,-0.133898033881847,0.599778610774334,0.0693536823444057,-0.121415345251856,0
0.830393454995452,0.188856174474306,0.467791654260272,22,0,-0.508109607020168,-0.458871241858776,-0.794556330237735,0.162460810069134,1.02210434610974,0.0577845120229536,-0.876064789030164,0.098164712712442,1.12058380830754,0.854375689398683,0,0,0.571315982995557,0,-0.716820981491304,0,-0.240009285932051,-0.101901063086863,0.0804045612238359,0,-0.375043164795028,0,0,0.421433389090608,0.312141576102345,0,-0.13324269059546,0.579850417728119,0.0948318418114151,-0.170832493524819,0
0.843288621523596,0.181951710598808,0.45386282556713,23,-0.0935971898942134,-0.542177429407573,-0.448861743441428,-0.728252558316648,0.220172215976071,1.04523098422175,0.0964608448508121,-0.906719938980277,0.126969416855705,1.09897384245471,0.853153959805405,0,0,0.580305747660122,0,-0.755812750367307,0,-0.266030588481989,-0.145367278099915,0.168433917203049,0,-0.432838213907267,0,0,0.42907453509232,0.381481034289394,0,-0.134756567118029,0.556745967112284,0.123624664841763,-0.226212872348739,0
0.851580681606855,0.179664598455741,0.4415887399168,24,-0.155287680934094,-0.568885781982558,-0.440059884105053,-0.685954203155322,0.266800922115294,1.06066738788806,0.110848311902599,-0.927344734697012,0.148707188726149,1.07558889771293,0.843173284136191,0,0,0.597763955166289,0,-0.77968197416394,0,-0.288253349716025,-0.181432433320082,0.226690613693453,0,-0.499614325286194,0.0930611228492923,0,0.430235104672958,0.415239727437747,0,-0.140403471671068,0.542222976233826,0.139276957446464,-0.283358610949902,0
0.855198775253062,0.177403800109,0.434165212321346,25,-0.193566204527651,-0.582957198496927,-0.43399623861926,-0.657528469550405,0.294696348910948,1.06791479035567,0.124155880202715,-0.935667835320902,0.164653230499423,1.06018650406885,0.837199102676276,-0.0215342206176873,0,0.60721656679691,0,-0.783779016230532,0,-0.300878371315636,-0.202268815927592,0.261718813306162,0,-0.537518969963069,0.148001153468528,0,0.428637308973884,0.434854332763228,0,-0.141902870508747,0.532887402744106,0.147443096004549,-0.317966319692844,0
0.856885859056587,0.175518540005012,0.430256421887752,26,-0.214408162016697,-0.587213874376137,-0.430175031279672,-0.645596073888846,0.313098894551938,1.07605483559992,0.131705160551069,-0.932513670621772,0.172059193672063,1.04889662843686,0.838354644935224,-0.0286785857754861,0,0.614118624600218,-0.0329988034274288,-0.776599800171638,0,-0.306069485355812,-0.21345426393565,0.280298149626544,0,-0.55723909039292,0.175937680191924,0,0.427381720436064,0.446969161619846,0,-0.14702592600962,0.5279866908507,0.153675577649014,-0.33456419546971,0
0.857173982912341,0.175088020306459,0.429454100794428,27,-0.217907208631209,-0.587885540360251,-0.429164546065252,-0.64314047779663,0.316836989170952,1.0775831372298,0.133114811655097,-0.931795363388067,0.173410117747117,1.0461075505204,0.838412772396235,-0.0300837997231052,0,0.615616822609844,-0.0399234378314323,-0.775082981251555,-0.00200887464452424,-0.306265482269494,-0.215758612683411,0.284299016000052,0,-0.560887888924616,0.181835170351233,0,0.427456581797666,0.449199132481486,0,-0.14784997062071,0.526754550077646,0.155060061785968,-0.337932529633235,0
