"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.550228424840111,0.0841644728674948,0.37097454957877,5,0,0,0,-1.67392564199423,0,0,0,0,0,1.40453001705039,0.0435333613702801,0,0,0.376398598632666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849463664940892,0,0,0
0.57023286404541,0.0836296642022361,0.3728564423392,6,0,0,0,-1.77909532310809,0,0,0,0,0,1.43060068778708,0.142479158074622,0,0,0.427952615260921,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115259636530677,0.893322498516144,0,0,0
0.605547604759607,0.0897137717290028,0.376389194157069,7,0,0,-0.179962122375261,-1.86434928836015,0,0,0,0,0,1.51393772497589,0.305518923469805,0,0,0.540072644626309,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273764436023598,0.958546553687005,0,0,0
0.612220676532317,0.0917329479418742,0.376956337056913,8,0,0,-0.221261576567371,-1.8842652208924,0,0,0,0,0.0151613665981483,1.5277926888169,0.337830708953103,0,0,0.561046395778793,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308431865342969,0.972127502655798,0,0,0
0.639496099486144,0.108931753193837,0.379187512123658,9,0,0,-0.302413813607163,-1.85386336115853,0,0,0,-0.198113837184247,0.0792432839238233,1.54449391656721,0.48354345869208,0,0,0.630351036961379,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378688537168199,0.995447852973646,0,0,0
0.657697533056391,0.122300789541811,0.38731859800255,10,0,0,-0.3611329815486,-1.81129713469726,0,0.137526241841087,0,-0.331390591168365,0.082702871643462,1.50034434661014,0.552811498751473,0,0,0.64817804714262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41282696490475,0.995084666330197,0,0,0
0.678228661426553,0.136651592955105,0.396485722211625,11,0,0,-0.425235923215031,-1.74718697365003,0,0.293589286150508,0,-0.483664759476168,0.0795045501479984,1.43155492573264,0.632893903422184,0,0,0.663310181310576,0,0,0,0,0,0,0,0,0,0,0.0467476267796677,0,0,-0.461034125048897,0.969521307846547,0,0,0
0.682428311905764,0.138218040530133,0.39825936107177,12,0,0,-0.436747964985561,-1.74006300837082,0,0.321799367979068,0,-0.506365974985548,0.077101647552697,1.42494846685824,0.642600505456316,0,0,0.667490169864199,0,0,0,-0.0175411727742364,0,0,0,0,0,0,0.0597524161195702,0,0,-0.461708133439433,0.968733680725509,0,0,0
0.703865689327832,0.146346111175559,0.409182869348721,13,0,0,-0.472289707677348,-1.6593572146319,0,0.43795809046843,0,-0.584632666662644,0.0693386239988034,1.38764777762911,0.700218871363756,0,0,0.690362950824066,0,-0.0976289057679392,0,-0.0918866863286868,0,0,0,0,0,0,0.112625248476348,0,0,-0.440359779683275,0.948003397991283,0,0,0
0.736372884213864,0.162354610056912,0.424238489434112,14,0,0,-0.530809551113326,-1.57442804926517,0,0.60108925028862,0,-0.711589761047267,0.0626501589649775,1.36403434559701,0.82626649204164,0,0,0.738875607129561,0,-0.25592398223311,0,-0.150121121663586,0,0,0,-0.152769108222675,0,0,0.224294462630324,0,0,-0.388033802976332,0.946465059869331,0,0,0
