"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.541287055425075,0.097741906778887,0.385526358118095,5,0,0,0,-1.44879894968727,0,0,0,0,0,1.32815860620488,0.13058732288685,0,0,0.281225124741782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708827895853758,0,0,0
0.543407332734286,0.0975957462969701,0.385713126844096,6,0,0,0,-1.45831126730916,0,0,0,0,0,1.33057747640568,0.138628804055862,0,0,0.285840003690074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00967133940856,0.712936322566102,0,0,0
0.560365819126957,0.0996129829881869,0.387251033787726,7,0,0,-0.0599949872871322,-1.4923406396333,0,0,0,0,0,1.36011057832326,0.193060865262947,0,0,0.325694099899123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643551705744991,0.737825254009607,0,0,0
0.564578385668963,0.101270566535827,0.387692219654537,8,0,0,-0.068067834950349,-1.49145118430619,0,0,0,-0.0180201722706896,0,1.36449624226712,0.208932770731771,0,0,0.335000141563726,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725646038711847,0.741674640835805,0,0,0
0.578783942110765,0.10637612774488,0.389257959145877,9,0,0,-0.0937434355656399,-1.48299109435403,0,0,0,-0.0767064632945839,0,1.36953512202896,0.260502355871404,0,0,0.362717955227,0,0,0,0,0,0,0,0,0,0,0.0218916642763658,0,0,-0.104280440541795,0.743074336352323,0,0,0
0.628979442013034,0.133575100538241,0.406960373602209,10,0,0,-0.202723294490681,-1.42857534978818,0,0.21999355346402,0,-0.300597893091305,0,1.29107540962172,0.3934898063377,0,0,0.40941258227225,0,0,0,0,0,0,0,0,0,0,0.0815999627152769,0,0,-0.196324864937402,0.732650087896598,0,0,0
0.67410330783504,0.156586714954496,0.427621316765031,11,0,0,-0.274205985929959,-1.30123923076616,0,0.398343876063147,0,-0.4550656986934,0,1.21546791674454,0.541214589734427,0,0,0.466629097425279,0,-0.180742918934298,0,0,0,0,0,0,0,0,0.125223024550182,0,0,-0.235682778412758,0.700058108219009,0,0,0
0.684870589793455,0.1624703241556,0.43256823996904,12,0,0,-0.293338577135018,-1.26753414862566,0,0.444385955945961,0,-0.496416322382545,0.00308760873981861,1.19512787249596,0.580260057032444,0,0,0.481507128272785,0,-0.229077722730581,0,0,0,0,0,0,0,0,0.136623487060745,0,0,-0.246044809589463,0.691419470915555,0,0,0
0.711159093552006,0.170425109082844,0.443611563145659,12,0,0,-0.341362396960201,-1.21527196412134,0,0.559399841839281,0,-0.580464581960811,0,1.17172475263144,0.646074507842083,0,0,0.519075231184165,0,-0.316651456715208,0,-0.0803549234652067,0,0,0,0,0,0,0.187382162136548,0,0,-0.238644983803937,0.689093811393181,0,0,0
0.723970439552935,0.174553311725162,0.448787935761533,12,0,0,-0.367842031084208,-1.18659281285984,0,0.62189635634329,0,-0.626852515363952,0,1.15870655345944,0.682162375591428,0,0,0.539551970868092,0,-0.364986196542557,0,-0.124493531411994,0,0,0,0,0,0,0.215173649008115,0,0,-0.234540932504491,0.687817114496682,0,0,0
0.726041487841923,0.17496543122251,0.4493317648152,13,0,-0.0103231934599674,-0.369770508742248,-1.18098321253719,0,0.633044876960152,0,-0.631255321331036,0,1.15993936216954,0.685686782564479,0,0,0.541673720246091,0,-0.370597485694791,0,-0.129058444667337,0,0,0,0,0,0,0.218975528134885,0,0,-0.234961235526432,0.687629131883858,0,0,0
0.731250690095618,0.176248111775526,0.450536625904167,14,0,-0.0374927253583361,-0.374678184396376,-1.1667638020965,0,0.659561978654138,0,-0.642667536412874,0.00449149044219794,1.16296559467751,0.694202886986213,0,0,0.54650084399044,0,-0.385185636780744,0,-0.140349958083422,0,0,0,0,0,0,0.228288103267742,0,0,-0.236030404500771,0.68715734961078,0,0,0
0.748532630677063,0.182467351028423,0.454473513542716,15,0,-0.113985225629162,-0.392261378070863,-1.13167633461655,0,0.7393739290974,0,-0.68428159731924,0.018005390590879,1.17972310636485,0.737420038116983,0,0,0.566118764928884,0,-0.439578646892213,0,-0.15701493286126,0,0,0,-0.058967802232086,0,0,0.271431609366349,0,0,-0.228254490816571,0.693947569972591,0,0,0
0.780095754410061,0.194511003175589,0.461031975567987,16,0,-0.283053222244844,-0.433274979272537,-1.05351741838867,0,0.917626269219137,0,-0.775951044326871,0.0486972679657081,1.22477969541567,0.829209177634083,0,0,0.606642916918673,0,-0.558368533133488,0,-0.179843423046286,-0.0254416460147122,0,0,-0.184418686621953,0,0,0.366944647150733,0,0,-0.206442203394612,0.706411182139962,0,0,0
0.78285000033076,0.195036914519157,0.461238552368448,17,0,-0.299244932141384,-0.438525801902553,-1.04725565691245,0,0.934777068758069,0,-0.785121734848157,0.0522765816304224,1.23100214142416,0.837660232449762,0,0,0.611760490202446,0,-0.570744419162788,0,-0.182101793396342,-0.0273217116930813,0,0,-0.194849854777926,0,0,0.376195457366712,0,0,-0.199811299746702,0.710309615165856,0,-0.00900438241603746,0
