"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.565723586003203,0.479250710316408,16,0,0,-0.363282119639572,-0.470705058190391,0,0.744169667180345,0.131493990359831,-0.86600511799699,0.477322572753294,0.81206689538843,0.16583536253137,0,0,0.421611315454717,0,-0.36497325467515,0,0,0,-0.0840859207916158,0,-0.175324710048518,0,-0.113289652508745,0.109914966683065,0,0,0,0.317216103577316,0.258034959922612,0,0
0.580550275159849,0.489988434653855,17,0,0,-0.403920917088771,-0.46484184270663,0,0.777080028207213,0.174915962326622,-0.915513562855176,0.469405213989964,0.802543747038931,0.222736308004744,0,0.0403228828595351,0.438106182106558,0,-0.427073723756949,0,0,0,-0.0969737022764986,0,-0.263265307836353,0,-0.117183274099142,0.144649671816822,0,0,0,0.319219528312023,0.299792805957108,0,0
0.585456763926283,0.492486373119743,18,0,-0.0215719130338005,-0.414420758897403,-0.460648034700321,0,0.791062190235667,0.192811142161806,-0.928507711323138,0.470293917463725,0.801679359445759,0.239748043421995,0,0.0539524624981909,0.44301705589193,0,-0.445273023200238,0,0,0,-0.100673178591464,0,-0.287759122631205,0,-0.120573572840602,0.155299652247925,0,0,0,0.319705993251011,0.311857498600163,0,0
0.600457218206473,0.497510190019391,19,0,-0.0831934140355878,-0.441353485751878,-0.44758047825198,0,0.82849722816643,0.236829851531503,-0.959828455234449,0.475883249812799,0.790578225211856,0.292054454249256,0,0.0934461915211726,0.456492412416951,0,-0.499752387545827,0,0,0,-0.118816068558418,0,-0.380635548510646,0.0670860325413661,-0.141274651698686,0.179141507984935,0,0,0,0.314546049009933,0.337879287141274,0,0
0.607000224657829,0.499143471825707,20,0,-0.115918142185518,-0.457014462857902,-0.442033217878554,0.0218322117979317,0.841831254516826,0.257378337225035,-0.97412152721574,0.475856395374067,0.77997038018081,0.314948453126186,0,0.110217159025041,0.461103922733529,0,-0.523867812036709,0,0,0,-0.128827732432352,0,-0.425070322993203,0.101607127751676,-0.150130331024815,0.189958225944386,0,0,0,0.311091953194236,0.35118812775507,0,0
0.619263685843492,0.495074068871968,21,-0.0784173839306858,-0.162648579827061,-0.47551140401216,-0.413988601174234,0.0847324390419466,0.86277244432955,0.305165634226552,-0.99470739115732,0.479772224584996,0.760537686331642,0.349099666806776,0,0.14943809026739,0.471020858852743,0,-0.565066720504755,0,0,0,-0.146942438014238,0,-0.511412711770643,0.159721126924289,-0.167274871050669,0.210485751280267,0,0,0,0.307382494126822,0.375841684668793,0,0
0.632121095102406,0.49468653846176,22,-0.161037833732828,-0.221254625879594,-0.491338678923409,-0.378758504950436,0.173974568334223,0.888247116023733,0.361303199327448,-1.0265681831984,0.479154669997243,0.731631820385541,0.389051307799145,0,0.191494230581102,0.477674526902246,0,-0.629773303435945,0,0,0,-0.174878461154184,0,-0.612924719389783,0.211753310923972,-0.206486619995475,0.2372430477562,0,0,0,0.29984747527685,0.387357393903773,0,0.0742882634485827
0.636176978222278,0.49417841565018,23,-0.189344564013895,-0.242193997746855,-0.497506002262337,-0.367689485235266,0.207569385859865,0.899153681352632,0.382194106375527,-1.03912365065196,0.477193246120271,0.720975892544031,0.40170172017502,0,0.207176425827008,0.480729491933093,0,-0.653191175941625,0,-0.0180344654406701,0,-0.180331895272048,0,-0.644711735795424,0.23223448991671,-0.218693148398267,0.250263240678601,0,0,0,0.297323918900244,0.391549701605782,0,0.10275481946956
0.63642250831657,0.494157029789033,24,-0.191095975065126,-0.243469537541751,-0.497810027172146,-0.367059241281451,0.209574623923609,0.899772655604159,0.383399655423853,-1.03987168894461,0.477042474012482,0.720283457535693,0.402584878438863,0,0.208089432974358,0.480964139569847,0,-0.654472737903017,0,-0.0190706571222525,0,-0.180557418576185,0,-0.64652283437843,0.233647108337713,-0.21929495810843,0.251094617924184,0,0,-0.00111941453028547,0.297208500440406,0.391780913869037,0,0.104902032569478
0.645367835260839,0.489863387297032,25,-0.261527524460772,-0.295689528802201,-0.511022164708097,-0.344451100972873,0.2931135700078,0.928767530664768,0.434216391267654,-1.07307193021104,0.47297011788104,0.694600479111968,0.434110516091181,0,0.246799449385951,0.495157860586253,0,-0.707091442722149,0,-0.0592623114169645,0,-0.188158917783105,-0.0405943015198762,-0.710363953193741,0.290771926184554,-0.240147761727954,0.289901032578928,0,0,-0.0422184720966636,0.296952418231746,0.402453246874086,0,0.193784870749503
0.647049520258171,0.488497798625681,26,-0.278442816528095,-0.308341651338258,-0.514145106364545,-0.339225299235158,0.313536504713081,0.93542240406928,0.446513552976201,-1.08083219584364,0.471885805364567,0.688041232404868,0.44125732608893,0,0.256373670065226,0.49826138301425,0,-0.718839666969011,0,-0.0686639613019324,0,-0.19023524091411,-0.0505015702313742,-0.725495755002133,0.303982244629554,-0.245019707750799,0.298952418948671,0,0,-0.0530276054326316,0.296595838414312,0.404597386429961,0.00370955434675796,0.213641255446033
0.6483571912457,0.487117742193875,27,-0.29318575902437,-0.319410149843149,-0.517027059022488,-0.334065449662579,0.332450712991765,0.940232041337193,0.456666642354341,-1.0866739094365,0.470708159797924,0.681460669638058,0.447203836719587,0,0.26463603277321,0.500121207353633,0,-0.727934615760885,0,-0.0778227577508541,0,-0.191885120467111,-0.0601210788564422,-0.737599520940858,0.313239249729028,-0.249407228799964,0.306366469227584,0,0.00888448233046021,-0.0636522273057328,0.295983853808656,0.405597189255328,0.00531890497025682,0.229915424583905
0.652199182881475,0.480356685775083,28,-0.337145637647625,-0.352812438365729,-0.524430054444086,-0.326128746069369,0.385444453350096,0.953806351280346,0.481894440602742,-1.11923036215229,0.465806970882411,0.665388539853062,0.458273622992348,0.0563267794010817,0.287554214753951,0.510634468324706,0,-0.777912012503927,0,-0.105545489625875,0,-0.195249594493509,-0.0857870888765386,-0.781397395133384,0.345533950725707,-0.264887621436512,0.331454791145334,0,0.0356335596203555,-0.0992786173493874,0.293161394879126,0.415150764838149,0.0110834037212896,0.272657351727524
0.652682888039162,0.479382523465462,29,-0.344897131582167,-0.35744099706849,-0.525675908625316,-0.325050310737541,0.392216530360001,0.956223163760732,0.485874852190342,-1.12383676063289,0.465304677842538,0.663890696592896,0.460201151304863,0.0637764559745442,0.290530601270003,0.512038191349292,0,-0.784298432858652,0.00517126595444358,-0.110614465599563,0,-0.196424841654369,-0.0902192775506843,-0.788124776509484,0.349674256841507,-0.267004480622495,0.334381897546793,0,0.0393050691307605,-0.104291003482742,0.292913431954014,0.416546722128174,0.0120361200696337,0.277793302653855
0.653269847442315,0.478249421441607,30,-0.354490508110148,-0.362563308900288,-0.527749426878274,-0.324487209773534,0.400787974653245,0.95990369087452,0.490791318327936,-1.12734022249528,0.465164193468769,0.66235064739703,0.464396507705306,0.0737821358309065,0.295089346739496,0.514553283451613,-0.0106610023861763,-0.789599927061288,0.0116113002638569,-0.116096583122416,0,-0.197660867307322,-0.0954376833538479,-0.796406351535327,0.353567387928558,-0.269563035977773,0.338140449522824,0,0.044540740635607,-0.111668740921578,0.292990875500676,0.418248368632696,0.0136222930308139,0.284184353859395
0.654181501096824,0.47593738585839,31,-0.373141619853899,-0.371597915330261,-0.530994105243391,-0.322129743783582,0.417683266797321,0.96526594010541,0.49913346993983,-1.13264165028135,0.463857700605411,0.657431828380716,0.472565396879539,0.0957181691498714,0.304522719547846,0.517806160284173,-0.0334584078191313,-0.799564536881273,0.0252720704863102,-0.128505041960748,0,-0.199481110033428,-0.106856525239739,-0.812801390032524,0.360042334652991,-0.275196285989756,0.343624731557803,0.0128807302487933,0.0536506367444232,-0.127002014440938,0.291338640735548,0.419901147038913,0.0164039520330004,0.296271451702122
0.655343034190033,0.471366943316377,32,-0.406198111524539,-0.388548788120597,-0.535892724075969,-0.317545044477749,0.447380250050028,0.972951442950899,0.51443650746765,-1.14206593297745,0.461815519271088,0.646108849841945,0.486542191535841,0.133328178657959,0.322073473106209,0.523784821943869,-0.0702888005728452,-0.818476989044685,0.0496626330831571,-0.156147499175841,0.0167957834262522,-0.205422483745204,-0.126164835664943,-0.843440878810456,0.369429404158132,-0.284878018497498,0.353675291650422,0.0354042623450128,0.0675774912494287,-0.154028361767059,0.289410572229586,0.420791807709246,0.0213847937773783,0.316545194000732
