"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.779320142149808,0.196437368357459,0.464332713879095,16,0,-0.287129273606663,-0.415618783238543,-1.00708903315457,0,0.924295534957124,0,-0.767972183065036,0.0420783176592055,1.20252534367788,0.813723361940763,0,0,0.584398524497419,0,-0.57284100600975,0,-0.177439905039454,-0.0276773772163105,0,0,-0.166423822860919,0,0,0.367277956251125,0,0,-0.188720106684334,0.676612451892069,0,0,0
0.781462665938868,0.197212741537944,0.464610817286342,17,0,-0.300818519665621,-0.420181223751282,-1.00230816264396,0.00730378158511799,0.935733601334764,0,-0.774744644881664,0.0438396204789309,1.20419250679379,0.819614197833596,0,0,0.587121282591921,0,-0.580662983272839,0,-0.179446859815548,-0.0295944442420216,0,0,-0.175491854851443,0,0,0.374452952968544,0,0,-0.186773868266651,0.677764617804356,0,0,0
0.785440694489756,0.197938634941719,0.464788632796132,18,0,-0.32513745396377,-0.429460080628151,-0.994748896979938,0.0170801535519775,0.957465562241875,0,-0.787572897572269,0.0481145815654891,1.21049533853422,0.830332260845003,0,0,0.59381309635721,0,-0.596620907623852,0,-0.183037878746236,-0.0323455720802267,0,0,-0.190060432502665,0,0,0.38757825447035,0,0,-0.177568179270673,0.683253303997901,0,-0.0115802521962396,0
0.799866441428842,0.196079722848257,0.466765794996146,19,0,-0.390952333442804,-0.44878519703793,-0.944837651712555,0.0533768786391156,1.00194293936256,0,-0.819095049398906,0.0662685555667167,1.20864313968031,0.848280050989102,0,0,0.595499379976137,0,-0.636081589497984,0,-0.195088735468202,-0.0433440366591268,0,0,-0.24847754440612,0,0,0.408782994728695,0.0895286574665306,0,-0.156732716753915,0.67106188754357,0,-0.0599896295751942,0
0.815610841546917,0.196101648952597,0.468167755484946,20,0,-0.462193691729084,-0.464606145084677,-0.874152208563053,0.0995670377188384,1.04562135496543,0,-0.863330731608405,0.0794866865107672,1.20145222558919,0.869866784669485,0,0,0.5964008429405,0,-0.68267860820402,0,-0.206369172032701,-0.0582073367620411,0,0,-0.333254982516321,0,0,0.423093509912446,0.190375901422879,0,-0.130016410232224,0.645125451723226,0.0481908924267681,-0.124371401147005,0
0.819672079231804,0.196435635195864,0.468736972441646,21,0,-0.48409677196742,-0.47040953915904,-0.855315966745895,0.113965642951375,1.0549125932868,0.0162662622528311,-0.87531231234955,0.0816224284579019,1.19548765362635,0.874146663512121,0,0,0.594575735318758,0,-0.696270295868216,0,-0.210262888846902,-0.062274569446744,0,0,-0.356356011739563,0,0,0.427851531233362,0.217284064334649,0,-0.123521415222347,0.636661444376155,0.0619417651377493,-0.140896013142372,0
0.836495256225541,0.185718669029018,0.46370977557475,22,0,-0.549488410976282,-0.478780862032308,-0.803256218053575,0.152046331380089,1.08601965908935,0.0456658780307873,-0.918857321155785,0.102769904965719,1.16745062934763,0.894157231439142,0,0,0.602221118346774,0,-0.751870119161933,0,-0.255395826419482,-0.116318939574564,0.108809774505984,0,-0.418714801284871,0,0,0.442337674598877,0.317537698652026,0,-0.121956698969013,0.60561606523479,0.0968267580270129,-0.206819525990371,0
0.845966223934637,0.180485886797437,0.452501904788218,23,-0.0783596380276977,-0.574584863558648,-0.468086614011649,-0.745761771556699,0.199941888415795,1.10231285471111,0.077307407912155,-0.942322091023985,0.126013171639697,1.14663454239977,0.890642706533755,0,0,0.607237579037842,0,-0.782689598146738,0,-0.275089921378674,-0.151302141813784,0.179613137057374,0,-0.464317361263812,0,0,0.446658001777656,0.37504064681311,0,-0.122797000878342,0.584054421958633,0.120509918580919,-0.25065527517779,0
0.857705459887297,0.176792072572448,0.43107886849495,24,-0.187812666407865,-0.616787132274441,-0.449089383912302,-0.667973943840304,0.282265949435959,1.12538070760437,0.10113632710466,-0.975760315755548,0.163304096102964,1.10107828342262,0.869101974177398,0,0,0.635036526278225,0,-0.822301485794312,0,-0.311204818781979,-0.212973194037205,0.278666869331962,0,-0.578921594232971,0.163622981384524,0,0.445855790368146,0.434179125336154,0,-0.131804914369113,0.555364324177529,0.147930880551657,-0.348294385870124,0
0.858450871947686,0.176059801429788,0.429247973119753,25,-0.197665459032716,-0.618634526143596,-0.447103122791082,-0.662567915082353,0.291180766859314,1.1292810054616,0.10390385682213,-0.974518959961307,0.166227046365085,1.09531019069042,0.869366467509701,0,0,0.638190454494191,-0.0159497944119453,-0.82004993081894,0,-0.313520565269041,-0.218268039941134,0.287201637211339,0,-0.58835776902821,0.177027644811376,0,0.445355505996719,0.44007061833045,0,-0.134593266487881,0.552829190910219,0.151095857965408,-0.355810894459747,0
0.858988216938575,0.175388976652192,0.42782173092673,26,-0.205707913200327,-0.619861006323218,-0.445418131678883,-0.657851978656174,0.298287921614896,1.13210295549694,0.106731744260973,-0.973025275891663,0.168939280470265,1.0905232114543,0.869548040528184,-0.0027544195603865,0,0.640553273699158,-0.0285835612748951,-0.816948070048169,0,-0.315280737583964,-0.222389364305537,0.294017842416291,0,-0.595596691278154,0.187608546840003,0,0.444657447649136,0.444690470501526,0,-0.136572207004458,0.550717122255259,0.153459332997414,-0.361847833378509,0
0.860055598585645,0.172929910723684,0.42459482628989,27,-0.222735597049892,-0.621433196087443,-0.441644627562399,-0.647290620131139,0.312245524416334,1.13847369563806,0.110150801082643,-0.971174279566327,0.17531354266938,1.08316472567178,0.868925647275117,-0.00943214011370211,0,0.647139084358162,-0.0540258705425831,-0.813049722464777,0,-0.321097129297087,-0.230013509346929,0.30629890066604,0,-0.612211853081938,0.20555729315899,0.0153119578992831,0.443786103115724,0.451945048490079,0,-0.144444200717835,0.547308425942414,0.158714347528273,-0.375782351950226,0
0.860371680444688,0.171980366480297,0.423418296349733,28,-0.227879273305525,-0.621734020496722,-0.439960076537905,-0.64343332915904,0.317292880882382,1.14060190820368,0.111217455414938,-0.970393457446381,0.177402933859126,1.07980166945056,0.868468250084252,-0.0117835443095224,0,0.649651275679994,-0.0635379703207013,-0.811554033617597,-0.00270484141336931,-0.322029896350668,-0.232822109464182,0.311045513197574,0,-0.617730268240816,0.212359839907525,0.0208401114315065,0.443916079797784,0.454253093226428,0,-0.146998013497659,0.545744739199579,0.160777186783121,-0.380812102958364,0
0.86099079283893,0.171416208266016,0.422791838252502,29,-0.234291675099414,-0.624210255837046,-0.438297935751362,-0.637051436429425,0.327709415730044,1.14615910824829,0.113203704203713,-0.971601696690233,0.180679988779935,1.07584707545138,0.868866749550806,-0.0184554908484283,0,0.651909946529595,-0.0777870758387788,-0.810520783511742,-0.00759495277685882,-0.323073149999973,-0.23790317346104,0.317383357690273,0,-0.625337705010995,0.223016039530462,0.0258061741968888,0.445766661779588,0.45696355450289,0,-0.15621170524888,0.543812014772625,0.161134709721976,-0.396586279625114,0.0206648154408273
0.86118652654936,0.171252266908634,0.422469699369129,30,-0.236291478585319,-0.625120695853393,-0.437958420394789,-0.635328768369354,0.331070279120539,1.14844494286421,0.113911133777628,-0.97192121374442,0.181601519295838,1.07468430316682,0.868944860022647,-0.0205616518144074,0,0.653050726718398,-0.0824973317419756,-0.81021070665678,-0.00877246393344494,-0.323806379923044,-0.239439931413626,0.319322475676596,-0.00238093848899144,-0.627119834117364,0.22655038257236,0.0277804304973683,0.446694313715232,0.457926007604496,0,-0.158962689832506,0.543505886354278,0.161175476738329,-0.401710892281705,0.027420659026381
0.863001616894,0.170548165897088,0.418340765612856,31,-0.273965970670284,-0.640792874939735,-0.43738892590026,-0.61294187992007,0.374879289964936,1.18141773922299,0.124802707494235,-0.981281075656218,0.188945286313897,1.05886901604156,0.871531545336349,-0.0517440142924258,0.0441881673509771,0.674263548279904,-0.162172719515894,-0.811230307195848,-0.0279439595374332,-0.340997072728742,-0.257061727453921,0.346846728652914,-0.0459575000287346,-0.652438121409002,0.280752068198825,0.0599184493306456,0.463484223245069,0.472805054155068,0,-0.200211459200989,0.538232188327859,0.164281241509898,-0.481998655603909,0.132909010628349
0.863030908238726,0.17044252057506,0.418034051967931,32,-0.276113384027332,-0.642039637949469,-0.437166473214146,-0.611695792515629,0.377192106147694,1.18367729279523,0.12530849474468,-0.982063833266041,0.189578489796911,1.05845166254815,0.871612465867697,-0.0536965491924743,0.0465276549943759,0.675883788790419,-0.166882188830885,-0.81155461233203,-0.0289678548842369,-0.341823981401859,-0.258239172989938,0.348582054454939,-0.0483564466567667,-0.654165730944261,0.284670529297004,0.0620681961272107,0.464541171845932,0.474416032752338,-0.00341609582033835,-0.202288625169199,0.538063002583187,0.164597749234733,-0.486130564186733,0.139430251400841
