"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.629566900601618,0.482452981768012,18,0,-0.212939281738518,-0.783916813365457,-0.666410304338542,0,1.08180443352574,0.398348347443666,-1.3465076673977,0.713855776976224,0.967539443829034,0.458388033168989,0,0.272801009254945,0.721623207552839,0,-0.536660020209656,0,0,0,-0.180563841230776,0,-0.720640334635078,0,-0.257481112904195,0.276516386957206,0,0,0,0.44641271193842,0.36783002517286,0,0
0.637930571375597,0.485314914873999,19,0,-0.294683368172671,-0.805559299770363,-0.636937248646237,0,1.12286633680389,0.453349632988009,-1.37225257649179,0.710124410564883,0.94294197894503,0.525005949029818,0,0.320451361034606,0.727833022273088,0,-0.612763199873086,0,0,0,-0.2034710504296,0,-0.836728064951087,0.099258628266733,-0.281363916344236,0.305819340124224,0,0,0,0.432534896650854,0.403573167997934,0,0
0.638825638774047,0.48554487645217,20,0,-0.305223359963604,-0.808920173600511,-0.633709209182419,0.00793476587244687,1.12582846724635,0.459432061922738,-1.37480768662023,0.708615454074608,0.93811146878262,0.53183567177097,0,0.325093768341433,0.727772402396204,0,-0.620804488784337,0,0,0,-0.206567909149266,0,-0.849958480073984,0.111599168868014,-0.283685848549058,0.308939834414283,0,0,0,0.430524374174079,0.407989718059659,0,0
0.63958750378722,0.486100269209624,21,0,-0.312591724707257,-0.81049491236023,-0.631089242640553,0.0151840003989406,1.12791525895406,0.463697778721189,-1.37731702056548,0.707133003003762,0.934234584628592,0.536364698424757,0,0.327948551035954,0.727264899868989,0,-0.62791356351533,0,0,0,-0.209361836238973,0,-0.859027733291877,0.118184745248098,-0.287271359416353,0.311348964444109,0,0,0,0.428883436833878,0.409168179884887,0,0.00773929128883844
0.641379386766156,0.486804161344571,22,0,-0.329126186529831,-0.814394694835365,-0.626311567662617,0.0318845684782223,1.13381956094336,0.47378882874318,-1.38396772807011,0.704512953053964,0.926387832041479,0.54539756352436,0,0.334877487147461,0.727711359020821,0,-0.643737072416594,0,0,0,-0.214913764855079,-0.0112469928879867,-0.876463189974065,0.132913723008362,-0.29411900555325,0.318326916602414,0,0,0,0.426621712745358,0.412138702235523,0,0.0258989952403897
0.651978653138616,0.481766295860579,23,-0.123488518006318,-0.404237275041963,-0.816929643038957,-0.567531190874273,0.168335500414142,1.16027677817589,0.547396614993243,-1.41044096811767,0.692324079565438,0.877808937096291,0.583751657373604,0,0.386741450572395,0.72959676026106,0,-0.732620700416226,0,0,0,-0.24674890673077,-0.0808650805634877,-0.981847704113519,0.211128708971342,-0.335364309124824,0.359970685753144,0,0,0,0.416092806412728,0.428602070003965,0,0.138048246434772
0.652070309076108,0.481669444256479,24,-0.124613530159015,-0.40495720940013,-0.816977510785187,-0.567162187922549,0.169516279343923,1.16054517021695,0.547999494377325,-1.41103835556358,0.692217828949379,0.877460307087591,0.583992120485383,0.00111921626071169,0.38720973119571,0.729746193552724,0,-0.733917516517113,0,0,0,-0.247027598818096,-0.0814616659379879,-0.9830262252181,0.211930414116227,-0.335817187839537,0.360425878655863,0,0,0,0.415992378057032,0.428893559819387,0,0.138950416043085
0.655656194992714,0.478178548231862,25,-0.169576279706176,-0.433377787952459,-0.817065951376492,-0.554118747920034,0.214819102764725,1.1699135315145,0.569790985852652,-1.43500836245097,0.686956652347528,0.862683657934773,0.596166449341209,0.048291563215977,0.404502744975229,0.736967226408852,0,-0.782635730886022,0,0,0,-0.254985906455581,-0.102229652826692,-1.02710289018937,0.24813350414065,-0.350336139002943,0.379487597337036,0,0,-0.0287956287030862,0.412716766312065,0.440071340515302,0,0.184731954809323
0.656621557357194,0.477179393063283,26,-0.181545808123044,-0.441151496302051,-0.817152201633461,-0.551048372314097,0.227973135274552,1.17306727020925,0.576021841396895,-1.44203231181481,0.684726197417997,0.858441713735476,0.598748650142479,0.0617986880191858,0.409438349700888,0.739115834844834,0,-0.79640607895958,0,-0.00698078790287729,0,-0.255437571195406,-0.107709433581234,-1.03754580151264,0.258855456500355,-0.353680161935956,0.386022398378354,0,0,-0.036442145056782,0.411783251636645,0.443229698422191,0,0.197909684652837
0.660621160990597,0.472242003863622,27,-0.236545655134248,-0.48153382633262,-0.825090910843428,-0.545530048094094,0.284959364036717,1.19945926942837,0.611734101280577,-1.48373866095393,0.682095101109944,0.850525137254775,0.614723921152582,0.11445435366042,0.432027744202203,0.75976662807076,0,-0.860374891515094,0,-0.0312103668477257,0,-0.261047221990486,-0.128316597808544,-1.08930775859064,0.312025266358897,-0.367631791825329,0.424393918667321,-0.0517899896086947,0,-0.0669205501406342,0.417005213299695,0.465590439225936,0,0.260277811937257
0.667850194053151,0.453705193876512,28,-0.453931340576319,-0.614645912279222,-0.859868220065849,-0.529543069305671,0.456663530411487,1.30005402657332,0.740420276701866,-1.62658496302525,0.679751560262191,0.842617509939853,0.678406003197442,0.281442088974818,0.503506665399879,0.827977667984756,0,-1.05860226059458,0.122589886419199,-0.14047694549572,0,-0.296274732225316,-0.21834681231744,-1.27871400737689,0.476450671118405,-0.414889356828071,0.536616325623537,-0.209514608365234,0,-0.168305484006102,0.437582895042936,0.53961979814445,0,0.445998806667534
0.667981691690504,0.45278605584033,29,-0.463536349634204,-0.62072078533577,-0.861212085847076,-0.528731530952309,0.464270869822645,1.30392728669883,0.746180731356593,-1.63262520834627,0.679730587691461,0.841445649006843,0.681216676862735,0.288653664167543,0.507001776329502,0.831023001354223,0,-1.06739575808854,0.128127306432642,-0.146960597051361,0.00477900194479399,-0.298565718891197,-0.222150904856371,-1.28748549956779,0.482809530484557,-0.416921082627122,0.541587365295461,-0.216157348109822,0,-0.172978203349765,0.438734178932177,0.542195604549717,0,0.453757841727872
0.6683167437439,0.450300934265819,30,-0.49158539115321,-0.636804789999505,-0.866081250857552,-0.527821309405301,0.486711375012433,1.31679120093827,0.762770698836273,-1.64521990489187,0.680514261699713,0.838837845095334,0.693524295961383,0.311646561880834,0.518968993699348,0.84147101253878,-0.0239010476607285,-1.08758345566309,0.144377240998492,-0.163786739763456,0.0172342573293874,-0.304359341708933,-0.232649562631364,-1.31291890643316,0.499296092920524,-0.422775692031597,0.556249206712791,-0.233856668999967,0,-0.18882251909042,0.442689471875351,0.549860596570635,0,0.477223468220604
0.668397770481837,0.449478712791061,31,-0.500877005423887,-0.642180804552843,-0.867651279746526,-0.527708861748966,0.494351728601559,1.32084894107875,0.768318176126412,-1.64920884761609,0.680708560765918,0.8377480415049,0.697296682792177,0.319322178859631,0.523103219942674,0.844735881307746,-0.0319759425314506,-1.09359178610902,0.149826032949642,-0.169139959033109,0.0213548553004499,-0.306463771564613,-0.236198963465998,-1.32116605042784,0.504372561418671,-0.424590742464277,0.560915372181941,-0.239916622891886,0,-0.194737357450835,0.443814339414856,0.552130492374578,0.00269071038487443,0.483870220022551
0.668585019011743,0.446694000136313,32,-0.53417305900294,-0.661832384714577,-0.87314584608515,-0.528380986725493,0.51945948827293,1.33766180151906,0.789851474929269,-1.66647923163209,0.681979056523881,0.835279644900842,0.711602918939857,0.346365421945288,0.538657008235871,0.85835933301826,-0.0587314327254922,-1.11864357024354,0.168935616835724,-0.186802272205732,0.0368832987830387,-0.314513315523033,-0.24712697758387,-1.35425945751118,0.528232318300248,-0.431204535901401,0.578723903023474,-0.258315328938805,-0.0223339320573222,-0.213057731891099,0.448286698078511,0.561892803526832,0.0160343147494528,0.510794961159182
