"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.539839770691027,0.0983619860604478,0.386875295003602,5,0,0,0,-1.42745019182336,0,0,0,0,0,1.2854550089321,0.159642308773309,0,0,0.277459004371765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704893869746185,0,0,0
0.540118191197901,0.0984315591328914,0.386904362347021,6,0,0,-0.00172551763765596,-1.42798256041414,0,0,0,0,0,1.28608380322267,0.160640277496435,0,0,0.278405042740423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704578954592269,0,0,0
0.551664200516471,0.0997819829672653,0.387972982322942,7,0,0,-0.0408116538538843,-1.45051115410458,0,0,0,0,0,1.30581254259196,0.195717886951762,0,0,0.304580975163042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358051353589672,0.721016538610665,0,0,0
0.553259157892262,0.0999358840644215,0.388141290236307,8,0,0,-0.0459154956428654,-1.45277899300591,0,0,0,0,0,1.30724759160932,0.200323860657582,0,0,0.307714838458724,0,0,0,0,0,0,0,0,0,0,0.00287968147463309,0,0,-0.0412118469202484,0.721740363368764,0,0,0
0.569283956833398,0.105591782972639,0.389965253332566,9,0,0,-0.0738966902577893,-1.44503867042487,0,0,0,-0.0618561344926417,0,1.31436044137654,0.254241452801277,0,0,0.337925344603884,0,0,0,0,0,0,0,0,0,0,0.0261403533309028,0,0,-0.0758029512551133,0.723926854317817,0,0,0
0.622040089838805,0.133390257590164,0.407953346759553,10,0,0,-0.185014298869802,-1.39599321738291,0,0.215237699150715,0,-0.283687618248508,0,1.24586418851292,0.384868762777515,0,0,0.388365264474876,0,0,0,0,0,0,0,0,0,0,0.0860993763416554,0,0,-0.171636634361394,0.71589647760494,0,0,0
0.657206882733636,0.150696664573616,0.423419716051936,11,0,0,-0.239168698826985,-1.30777207266285,0,0.343607447964846,0,-0.396017978182326,0,1.19762456809775,0.490702524639879,0,0,0.432802366113085,0,-0.130522324549572,0,0,0,0,0,0,0,0,0.118229966024503,0,0,-0.203831564086875,0.694345765468538,0,0,0
0.685347438855585,0.165546619795938,0.435679773865791,12,0,0,-0.288100089929473,-1.22914645011103,0,0.454633701392353,0,-0.497544431450964,0.00928553710266193,1.15362486155843,0.584830489485831,0,0,0.471597464620083,0,-0.24833107549898,0,0,0,0,0,0,0,0,0.146430969787922,0,0,-0.232373829180103,0.675092852223268,0,0,0
0.721916659723725,0.17628102690366,0.450218825858025,13,0,0,-0.358006829450657,-1.16048560576038,0,0.613815706429609,0,-0.616093492271456,0.0073340410917879,1.1271600706233,0.676891972407109,0,0,0.527295189120513,0,-0.371085501907849,0,-0.115203270505611,0,0,0,0,0,0,0.218747790905857,0,0,-0.224979570639292,0.67460949995707,0,0,0
0.732380575465296,0.178730895089505,0.452489601690273,14,0,-0.0529733581278349,-0.36817650676365,-1.13397313065285,0,0.664802996930011,0,-0.638599144687406,0.0166142857061332,1.13410463469473,0.69401816832097,0,0,0.53765609407067,0,-0.399490328235356,0,-0.137870848572792,0,0,0,0,0,0,0.237227629502195,0,0,-0.22777440084261,0.674433908657781,0,0,0
0.746717993676801,0.183749195148765,0.455538404614099,15,0,-0.115107533229278,-0.383215423398417,-1.10705951963869,0,0.728884734160973,0,-0.672593032678208,0.028279288195985,1.14915047864372,0.729340670490653,0,0,0.554724095746212,0,-0.443428588997006,0,-0.152112184651356,0,0,0,-0.0482846144228399,0,0,0.272738098313594,0,0,-0.222272734360644,0.680956265825305,0,0,0
0.773960912184855,0.193706975652676,0.460984188206336,16,0,-0.253139576905091,-0.418422383138788,-1.04680299278622,0,0.872855382119258,0,-0.747934354438263,0.054869968028534,1.18895547340056,0.805008207282252,0,0,0.590393884846351,0,-0.539913416411228,0,-0.172199713088171,-0.0211849616474536,0,0,-0.151562286747742,0,0,0.351849145668095,0,0,-0.20620516521983,0.693432789037743,0,0,0
