"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.62364888792301,0.347200532004167,0.401019038220706,15,0,0,-1.01022072360284,-0.534787598755034,0.0440907542116809,0.375992943291613,0,-0.528522190226702,1.0248975074677,0.995779462478864,0,0,0.205618439470823,0.241529254471614,0,0,0,0,0,-0.297657038579795,-0.0206940042820319,0,0,-0.219847689290602,0,0,0,0,0.231972932128203,0.367197907271135,0.124650043945371,0
0.645405854963766,0.353705405504599,0.41077371271582,16,0,0,-1.05162231762142,-0.545394073320469,0.100874877949893,0.443297009001506,0,-0.59870047949876,1.0102970448787,1.0035051487278,0,0,0.263202850880934,0.248532245669939,0,0,0,0,0,-0.332789452513653,-0.0825582078449573,-0.0954336405484415,0,-0.238241628599466,0,0,0,0,0.249718523429389,0.417667542276224,0.207644557132783,0
0.672260656485704,0.359024529302991,0.418445433800453,17,0,0,-1.09822068875422,-0.558014116618175,0.181969208196607,0.521697969124118,0,-0.672649361867135,0.994145605538823,0.995014080091115,0,0,0.325081763068297,0.255352691442775,0,0,0,0,0,-0.390199749035431,-0.155474026732282,-0.244072779544861,0.113959921712634,-0.273808453275409,0,0,0,0,0.257910421158663,0.457488958059888,0.289818557434592,0
0.702034980227564,0.363439095536753,0.420080490727263,18,0,-0.110536079322291,-1.14422148948575,-0.555866566300338,0.313769021916652,0.638248157845508,0,-0.751218549316248,0.97678768773498,0.986954733084299,0,0,0.416151885523513,0.262044763901255,0,0,0,0,0,-0.464467048680564,-0.24946623106769,-0.427829938352072,0.258450371408301,-0.328080409743242,0,0,0,0,0.268449418454232,0.506932436268239,0.40389783613122,0
0.70916713885172,0.36572351972367,0.420804772913509,19,0,-0.147527722066789,-1.1633642161754,-0.557078843691994,0.34911837200131,0.671233784444366,0.0329025964945182,-0.778499511058999,0.972267038570822,0.980769518783395,0,0,0.440519439439413,0.262190892929263,0,0,0,0,0,-0.487421141362695,-0.276140804577881,-0.479668916604195,0.297374241327883,-0.345220292094613,0,0,0,0,0.271023350413746,0.520822497594622,0.436699715633225,0
0.711103061597417,0.365879225640835,0.420977503507541,20,0,-0.156766590522477,-1.17152103836418,-0.559717111195366,0.357409292719897,0.680416264057357,0.0409776126997509,-0.786158018432745,0.974315589723265,0.983203185149618,0,0,0.446508985287647,0.263481959795751,0,0,0,0,0,-0.493214526482346,-0.281393409202848,-0.490998241933082,0.308427011920358,-0.349679040793647,0,-0.0142892127878346,0,0,0.273708526595769,0.529095866831831,0.446192894933276,0
0.716012548130397,0.366812354568622,0.421597372997908,21,0,-0.181508187638643,-1.19242594120656,-0.566919037359143,0.376878836221871,0.701021363061706,0.0603109744065207,-0.808166378002488,0.979132695708247,0.984772822980127,0.0176687411924387,0,0.463335035373726,0.265391130249441,0,0,0,0,0,-0.507699913486024,-0.293122940196378,-0.522422636739936,0.337826154009062,-0.363144329078743,0,-0.0515759724867861,0,0,0.279577644957386,0.55267363765677,0.468396300377407,0
0.726719249415133,0.366341061981682,0.421552463328351,22,0,-0.239065463146196,-1.23748596448689,-0.581131447934562,0.433297024095818,0.745734665170708,0.105182228946404,-0.856616087497966,0.989493561872972,0.983386305967687,0.0551676009625596,0,0.504013363543031,0.269202119902961,0,0,-0.0342840896620257,0,0,-0.53401637110979,-0.317161914944291,-0.585844618351771,0.406146535418793,-0.392915764462309,0,-0.141345555881552,0,0,0.294946184601095,0.60964548925516,0.523652197740159,0
0.728296764765048,0.366881900362578,0.422068691751289,23,0,-0.246461025685794,-1.24172676441828,-0.579521925052408,0.440865165532667,0.752351726569532,0.112662663017931,-0.861944048766198,0.990360108105238,0.982196746697947,0.0628671400046403,0,0.509570444779775,0.270053758240239,0,-0.0114263433532286,-0.0394161841438364,0,0,-0.536305279003531,-0.320257825879569,-0.596687913376978,0.416784508737707,-0.395341005524473,0,-0.15460155718972,0,0,0.297035880059059,0.618143478456761,0.53079825219252,0
0.728361194264321,0.366881696661193,0.422086673631891,24,0,-0.246738870183528,-1.24189685464197,-0.579488179273951,0.441175919423712,0.752572778046379,0.112899620260723,-0.862133396847785,0.990418612844182,0.982150808543637,0.0631371775284935,0,0.509807795561927,0.270090698649418,0,-0.0118167369544401,-0.0396824459963871,0.000309288749014368,0,-0.536485540107211,-0.320384520458873,-0.597139589195873,0.417156538673911,-0.395456549120246,0,-0.155156714825631,0,0,0.297114739353423,0.618415628152674,0.531129791818404,0
0.745826052415946,0.365353509452429,0.427009130202249,25,0,-0.331731350446077,-1.29391483709506,-0.574116233886877,0.527713516954986,0.818752229169914,0.179887706058275,-0.924735250640938,1.00773672638336,0.972706805854657,0.162524602596382,0,0.588263652997115,0.282120050655316,0,-0.114725853674351,-0.120673717981539,0.114598667216779,0,-0.590878198078204,-0.356273159368424,-0.73452840518304,0.552950755250896,-0.423711379379588,0,-0.348874885112943,0,-0.0976576279302721,0.32596705755066,0.709363702373201,0.669235425715775,0
0.75050383717101,0.365128026717089,0.429088793932093,26,0,-0.367840163961534,-1.30771848091282,-0.569522604381554,0.566016866227194,0.846099545092257,0.206263259237886,-0.953197768227019,1.01160626576962,0.965494617381286,0.204060836329419,0,0.614381968987164,0.289251286555216,0,-0.16449648000946,-0.153104942026756,0.154276399915631,0,-0.60990841769266,-0.368939685604472,-0.786239173710936,0.604181684527437,-0.441013308594634,0,-0.421490766484045,0,-0.140915142286991,0.337513701388478,0.74007601153251,0.70285822885656,0.0423062620922196
0.754444656627338,0.364091395923028,0.430419912025732,27,0,-0.410628447824267,-1.32225982464185,-0.563183327557188,0.612906267859815,0.875077942612382,0.234762191272551,-0.984569649915918,1.01512871787927,0.954643361547254,0.250397588626015,0,0.642987582896747,0.29609869061753,0,-0.218369950047713,-0.188757398233643,0.197793680349002,0,-0.631914820469546,-0.384309164857513,-0.842396621414605,0.655787139990646,-0.458936021985012,0,-0.507400606883818,0.0249359604735519,-0.192210254489618,0.349256175075065,0.770419737594357,0.737565600206402,0.087175451320106
0.755857755525837,0.361856668472866,0.430655704046301,28,0,-0.430771167897362,-1.32650624284931,-0.560170297107206,0.63681689499321,0.885257943052999,0.246916395478694,-0.995389845853832,1.01730464218353,0.949200412998343,0.269909230905655,0,0.656026981659638,0.296496630569608,0,-0.242538292266616,-0.204245143952001,0.220105310825934,0,-0.642344981451588,-0.389668470104938,-0.861857952756249,0.680293569327286,-0.467550957441152,-0.0190359494600669,-0.541611558823046,0.0391474910416363,-0.214773328070824,0.354953840987474,0.783728318830615,0.755165572080654,0.105140953098911
0.75676804903473,0.359909719216278,0.430740902565709,29,0,-0.443650987239172,-1.33067781032652,-0.557975401306343,0.652350938914099,0.894609360490519,0.254626178301222,-1.00303762739574,1.01707509258378,0.947509991249127,0.282587255826723,0,0.665303108196068,0.29659112875739,0,-0.25744249249481,-0.214596312463732,0.241924380431182,-0.0144097200247542,-0.648708193507325,-0.395178498233235,-0.875802320938265,0.698589776675895,-0.473501067171792,-0.0332069982194667,-0.56642537513075,0.0518519362905847,-0.228791526991729,0.358411454730053,0.797526620625394,0.767729811797707,0.116717296573894
0.758030770528874,0.356794759810951,0.429699929448109,30,-0.0220708107199952,-0.461657950814722,-1.33521298144274,-0.549851194743354,0.684398456403537,0.910507963382253,0.270441158533357,-1.01533785244877,1.01757340380514,0.944982227230715,0.303097914178583,0,0.683136855385604,0.298124071422616,0,-0.281192276326058,-0.230028446916503,0.280499026825607,-0.0401500471024557,-0.660557086639192,-0.40476206841324,-0.901650196550626,0.727975045196832,-0.48415832654491,-0.0577266421503648,-0.611983425559172,0.0741700586938728,-0.254346063528895,0.365499221772299,0.823021564055216,0.790054354268263,0.137204048747106
0.758539697971207,0.355339481230696,0.42888021489408,31,-0.0345242005699253,-0.471872524513387,-1.33801978417676,-0.546754336540951,0.702633148489657,0.918627552276687,0.279086181422882,-1.02561971242645,1.01798725815638,0.944210649658216,0.313235809807742,0.00984000965746012,0.692697765744079,0.300442455415945,0,-0.297858211218972,-0.238760736710973,0.301395632457098,-0.0538096364973416,-0.667262999421441,-0.409481026447657,-0.917913875271892,0.745563670769423,-0.490630940098174,-0.0711815754301704,-0.636787664805381,0.086663103266704,-0.270164327656167,0.369172038279156,0.838195219168509,0.80252668764157,0.148364369574141
0.759114214000474,0.352267460643363,0.427481602580103,32,-0.0559628045488568,-0.485475432501309,-1.34630901322663,-0.544822857939206,0.734475574482431,0.937697052390766,0.293393608608857,-1.03481666468526,1.02363207698303,0.943825794701024,0.338805668854326,0.0321832941194842,0.712820501976202,0.307587240074503,-0.054405640329021,-0.315499582544323,-0.249150954136291,0.343748084015114,-0.0832990984894116,-0.67737409056528,-0.416376169357344,-0.951053653488662,0.772553644476661,-0.501234563953297,-0.0946896029850974,-0.679688710943554,0.120746222600541,-0.305131129842403,0.375920949664641,0.86033390486344,0.831639829754328,0.165926521970607
