"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.452718722705101,0.244111216256734,0.269760257862449,5,0,0,-0.644306827900232,-0.387791036997534,0,0,0,0,1.03559652266059,0.6446492572914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351852084945774,0,0,0
0.493860421755857,0.257515919331229,0.290444342905922,6,0,0,-0.836058548575775,-0.530523419571147,0,0,0,0,1.16056894538653,0.841199343045002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302327107536499,0.0624865721788874,0,0
0.508422876967859,0.266182421620469,0.298914514185217,7,0,0,-0.939383678737285,-0.608944178048035,0,0,0,0,1.20157889134664,0.90076993835267,0,0,0,0.0850144412468106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280122596140082,0.0808419896991174,0,0
0.528015108111818,0.285534515028138,0.307995191773631,8,0,0,-0.964357985767967,-0.595535127537346,0,0,0,-0.176309661040469,1.24094137004809,0.953755450597033,0,0,0,0.16660473832576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258882989880923,0.116018225493978,0,0
0.553053034204398,0.303227275226502,0.325453017390818,9,0,0,-0.982971553266829,-0.575004360664131,0,0,0,-0.304454258656119,1.2764730222648,1.02032123305342,0,0,0,0.237421808220091,0,0,0,0,0,-0.117022095677247,0,0,0,0,0,0,0,0,0.247623873940361,0.197612330785655,0,0
0.564049499120426,0.311120139206167,0.331922673234508,10,0,0,-1.00156488002153,-0.566864751473903,0,0,0,-0.340019145780437,1.2904439746265,1.06166479944026,0,0,0,0.262238206426214,0,0,0,0,0,-0.14774357843379,0,0,0,-0.0497188267074287,0,0,0,0,0.251921273920354,0.239642928003758,0,0
0.581128167156621,0.326486418062393,0.348873864942957,11,0,0,-1.03260668234038,-0.556699382629839,0,0.123820950659527,0,-0.394569436762733,1.26269953357893,1.08129615688446,0,0,0,0.277612460778388,0,0,0,0,0,-0.188059576247023,0,0,0,-0.110309436923131,0,0,0,0,0.257144654390016,0.279670758611787,0,0
0.602570403560768,0.342666284480438,0.370361090109517,12,0,0,-1.10117112680153,-0.566151453596833,0,0.245717097751715,0,-0.466736663727903,1.21770847269394,1.0947097806129,0,0,0.110810786247963,0.290781013882892,0,0,0,0,0,-0.24013620054012,0,0,0,-0.177238191705921,0,0,0,0,0.257617032320048,0.334089452862843,0,0
0.621633245020394,0.350734061734955,0.390613970069598,13,0,0,-1.15328460043561,-0.581413262834788,0,0.359114394785157,0,-0.543975457485641,1.17784647454384,1.08557361111384,0,0,0.225718912779516,0.300906363259487,0,0,0,0,0,-0.303399393523938,0,0,0,-0.247970036043415,0,0,0,0,0.245115284327338,0.337961138278521,0.0978065712356976,0
0.622903124978908,0.350972055208163,0.39117275252688,14,0,0,-1.15585915390971,-0.58201801724635,0,0.364899189668665,0,-0.548437219435889,1.17700621747334,1.08652188740543,0,0,0.231024821730669,0.301641076575251,0,0,0,0,0,-0.305678025643211,-0.00759382002156623,0,0,-0.250667551328275,0,0,0,0,0.246070860154158,0.339935247359045,0.103154487218442,0
0.626515768654502,0.351337480421593,0.392610941658874,15,0,0,-1.16389367543649,-0.584139989148245,0.0148826513632091,0.376308456306185,0,-0.560654257303176,1.17234868504197,1.08433347225715,0,0,0.24321621788962,0.302042161811507,0,0,0,0,0,-0.312561785182236,-0.0277229178373028,0,0,-0.256163787954134,0,0,0,0,0.247236760471611,0.345513318085909,0.119254689634419,0
0.657445727702142,0.359635889307334,0.406613601900211,16,0,0,-1.2231120231544,-0.598728272553784,0.10944359228079,0.486471716846939,0,-0.673746598425715,1.14023507051397,1.09203498219897,0,0,0.335369902169564,0.310118414923825,0,0,0,0,0,-0.369225456092875,-0.128558027739235,-0.156197630081428,0,-0.284225983375402,0,0,0,0,0.275415951049111,0.429311941330922,0.255392420108752,0
0.679617584909589,0.363004093395585,0.412994661534639,17,0,0,-1.26024760031703,-0.60840424477268,0.189303880481427,0.561857830138258,0,-0.743038665314581,1.11740325687803,1.07895509708688,0,0,0.392844813977568,0.313619424617965,0,0,0,0,0,-0.424157848461311,-0.198315309762944,-0.300204710338444,0.112853441046004,-0.317011045526012,0,0,0,0,0.282163881937071,0.468122616627597,0.334255181702197,0
0.702008418519312,0.365670929093732,0.414484171134482,18,0,-0.0940509844977306,-1.28848803112762,-0.603162467732837,0.300993679115709,0.658366041434774,0,-0.80517417039772,1.09430903398184,1.06641327146297,0,0,0.465772892769312,0.31536342997448,0,0,0,0,0,-0.48507382414906,-0.275388745457607,-0.452823278227491,0.235904345714876,-0.360267530946872,0,0,0,0,0.289481662044461,0.509472191624562,0.428352484413947,0
0.702868898399522,0.36592634617823,0.414605309212109,19,0,-0.098565485747935,-1.29039580690638,-0.603175077728756,0.30530098916448,0.662295774699842,0.00397437214262567,-0.808318992096789,1.09343209324935,1.06544144199296,0,0,0.46857697957259,0.315230260631493,0,0,0,0,0,-0.487788956371616,-0.278537061105077,-0.459016290236682,0.240670367566493,-0.362246853495628,0,0,0,0,0.289732773434226,0.511142553999727,0.432246917235075,0
0.718076559449857,0.366759752147574,0.416012715366738,20,0,-0.177662217308166,-1.35704677961821,-0.624621611001744,0.376297565524652,0.740189644030646,0.0728485787797605,-0.872574490186341,1.10848263329231,1.08442983134278,0,0,0.518728817923177,0.325143773805667,0,0,0,0,0,-0.536808393619876,-0.322918364233272,-0.55528835941626,0.335278291206966,-0.399648204698416,0,-0.120940012134077,0,0,0.312094925266044,0.581345737736307,0.512668633308051,0
0.72990532789738,0.368324893101873,0.41689998447387,21,0,-0.25999018121802,-1.42332562720623,-0.647417424549009,0.441051935086295,0.807941290841822,0.136876631734701,-0.944490731521538,1.12194879539381,1.08766628070671,0.059096320424517,0,0.573580103830159,0.330301714627411,0,0,0,0,0,-0.584396600983357,-0.361301891516799,-0.659137147725432,0.433087114710863,-0.443689831807634,0,-0.243565870761095,0,0,0.330958063622912,0.659188491135125,0.585618565174792,0
0.731039136204348,0.368183164020914,0.416976429752557,22,0,-0.26876637032642,-1.43079614493996,-0.650307870569606,0.448014293586856,0.814850660885446,0.142957361794434,-0.952057611340896,1.12401430102092,1.08822221118742,0.0653552598006253,0,0.579999290795269,0.331052011666743,0,0,0,0.00616078417147327,0,-0.591625251516135,-0.365770019971963,-0.671731239622498,0.443094408022555,-0.448876683654082,0,-0.257821457249378,0,0,0.332935606047564,0.66656060418628,0.594535856025353,0
0.734209592956571,0.366584424046174,0.416700092708213,23,0,-0.290033988328006,-1.44673856955124,-0.656197051019829,0.470860424057658,0.829384589237415,0.156804491694647,-0.96855432386568,1.1286936236788,1.08670194874505,0.0786202329813008,0,0.596726908330191,0.33249794380604,0,0,-0.018235527484435,0.027450484620095,0,-0.607314374515406,-0.375131121526002,-0.698518171614971,0.466864721903755,-0.460970589522461,0,-0.294895897630679,0,0,0.338469646041464,0.684467032598687,0.6190475673636,0
0.740290551447274,0.363976789471994,0.417045214895335,24,0,-0.327224804390208,-1.47305368329893,-0.666343019990758,0.50706650407239,0.854521601943927,0.179441799803955,-0.998782542690435,1.13595639547126,1.08522448502561,0.111834608435755,0,0.628911726620843,0.335462107450334,0,0,-0.050738213692711,0.0747851483844372,0,-0.633721992877283,-0.390052417769488,-0.746822424659465,0.520172272214553,-0.477693154390437,0,-0.372283738062918,0,-0.0466503960677638,0.35039868221016,0.720091610367609,0.679499445889566,0
0.748641843529989,0.362486421208981,0.419258701153506,25,0,-0.382235704081699,-1.50063832780315,-0.659770640813429,0.563638098039117,0.896052174331674,0.222686135098139,-1.03672740926298,1.14283635906601,1.0753329093752,0.177712240098512,0,0.678200141110164,0.341426199297788,0,-0.0702861498376616,-0.105356793677212,0.149905477585964,0,-0.667408470090243,-0.412060801254641,-0.835134880870328,0.608960110281105,-0.494112635650417,0,-0.496595961242614,0,-0.111411790678339,0.368195421968676,0.77846247711726,0.768331821893115,0
0.756261759343979,0.361482429977509,0.422888541251172,26,0,-0.466142203252264,-1.52411683192219,-0.644838271751015,0.653482860191561,0.957824169535816,0.283692520691298,-1.09957886927998,1.1458669726223,1.05335624111391,0.276250552329713,0,0.73643979112519,0.355718426559817,0,-0.191216312779197,-0.183492175061501,0.243039339050853,0,-0.709344059020174,-0.439705844719355,-0.954052817574088,0.728774511819767,-0.532183674143952,0,-0.663278347522444,0,-0.214088330694658,0.393817696323936,0.848663316859388,0.844080330789684,0.101031008707589
0.757433554143428,0.360855631143823,0.423271861102773,27,0,-0.487874460582266,-1.52911571281069,-0.640437769417461,0.677570723076524,0.971957208709128,0.298007919840443,-1.11454946096025,1.14600725505787,1.04636162886153,0.300244438408626,0,0.750233007595966,0.358530080884241,0,-0.219855053649395,-0.202269951371097,0.265290273828902,0,-0.719884431599787,-0.447038412549528,-0.982081463912996,0.754919240889371,-0.540630331387549,0,-0.70634728737026,0.0134059868770711,-0.240726758186332,0.3993960563553,0.863577017014946,0.860909381231098,0.124400875166585
0.757457552246776,0.360852604005747,0.423273402323731,28,0,-0.488352017606918,-1.52924583322348,-0.640412776940593,0.678105364488188,0.972234353187164,0.298307545776348,-1.11503315052917,1.14601715690788,1.04624798610837,0.30070063444242,0.000453373020588477,0.75051591912199,0.358658302257216,0,-0.220625654441809,-0.202680020088302,0.265758243200342,0,-0.720116857388478,-0.44717291870475,-0.982772884543723,0.755544905044435,-0.540839396079144,0,-0.707253173252142,0.0137037830173385,-0.241369735900331,0.399503687362971,0.863954883584954,0.861278331425847,0.124889949752792
0.757617650615844,0.360769739234249,0.423289871107303,29,0,-0.491023120789507,-1.53028240242942,-0.640167987426304,0.681104028889633,0.974425983030323,0.30000570628748,-1.11785525218107,1.14573240618224,1.0459325192653,0.303387058371153,0.00269653072930423,0.752298136696529,0.359355106894539,0,-0.224769739284494,-0.205092977822097,0.269821175026225,-0.0028003280738489,-0.721351769229683,-0.448382909360163,-0.987022791236928,0.759517210504622,-0.542071888069336,0,-0.71304180782059,0.0160245772312269,-0.244885412126425,0.400073577524479,0.867081303944837,0.863566772878379,0.127726292393594
0.758938790621745,0.357733188679426,0.42321137446442,30,0,-0.516186218527716,-1.53580022719915,-0.637259245625579,0.712109390177879,0.990216356874681,0.314175136310615,-1.13776534496601,1.14337363003197,1.04215204719587,0.325715374875968,0.0217107821737137,0.768490602826355,0.361305022910011,0,-0.261564818330745,-0.22607461043214,0.311473378586011,-0.0302441996457605,-0.732951268885282,-0.457208709607113,-1.01642073992893,0.797190461233412,-0.553752560160129,-0.0282580596388377,-0.758669658961112,0.0419250726806889,-0.275467053136466,0.405679866656019,0.895154663412767,0.886948984571015,0.150001944527991
0.759904057595479,0.35444433922073,0.421483444729818,31,-0.0309462362084301,-0.539982581503756,-1.53829306855075,-0.627761834669089,0.756133617706427,1.00834519920528,0.334362220348002,-1.1602549773816,1.14163552472173,1.03813138794162,0.350033035013026,0.0452996432516605,0.790018418028751,0.36558956490256,0,-0.302772651067212,-0.247522019301532,0.361930756620738,-0.0638806759878008,-0.747781738936339,-0.467597463049256,-1.05372418137969,0.838727216779936,-0.568060820502217,-0.0618128524420336,-0.816179145993302,0.073187468571423,-0.313708443004208,0.413783135694321,0.930720936474127,0.915357911613096,0.177022653104537
