"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.452691907880758,0.244101899499592,0.26975170342474,5,0,0,-0.644184194739814,-0.387717058510458,0,0,0,0,1.03548885221371,0.64453757990887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351874821127689,0,0,0
0.493851863149032,0.257512078173519,0.290443620937411,6,0,0,-0.835973307650102,-0.530480776912087,0,0,0,0,1.16048622127471,0.841122161083761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3023434254779,0.0625022767258183,0,0
0.50842070493029,0.266181990118999,0.298917176354694,7,0,0,-0.939328511369811,-0.608926351346465,0,0,0,0,1.20150801108377,0.900709920887683,0,0,0,0.0850389302366342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280133275150571,0.0808647253576216,0,0
0.528015419395214,0.285536477842904,0.307999081670771,8,0,0,-0.964308424992345,-0.595521809785684,0,0,0,-0.176321156706225,1.24087574431381,0.95370174174828,0,0,0,0.166637219526612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258892851831222,0.116043834064328,0,0
0.553053296307481,0.303229405859787,0.325456923738177,9,0,0,-0.982924833439055,-0.574997032874579,0,0,0,-0.304457792084269,1.27640971840687,1.02026719926845,0,0,0,0.23745364597391,0,0,0,0,0,-0.117021116172982,0,0,0,0,0,0,0,0,0.247636216801119,0.19763399412054,0,0
0.564042946180138,0.311117528841374,0.331922562943466,10,0,0,-1.00150605412822,-0.566865101462394,0,0,0,-0.339997549529381,1.29037294399453,1.06158207085668,0,0,0,0.262254201272533,0,0,0,0,0,-0.147722282163697,0,0,0,-0.0496848335759919,0,0,0,0,0.251931594674685,0.23963501006126,0,0
0.581126566194418,0.326488171516021,0.348878017757425,11,0,0,-1.03255567153137,-0.55670027464618,0,0.123841240188746,0,-0.39455951014346,1.26262915109138,1.08122174651924,0,0,0,0.277634110241691,0,0,0,0,0,-0.188049369930637,0,0,0,-0.110291193582378,0,0,0,0,0.257156775092308,0.279672996700662,0,0
0.602565524477966,0.34266564877885,0.370361218127186,12,0,0,-1.10110497464039,-0.566153269898977,0,0.245704129690939,0,-0.466711311605967,1.2176553217846,1.0946370413265,0,0,0.110785970999468,0.290801776521234,0,0,0,0,0,-0.240117070917392,0,0,0,-0.177208299267061,0,0,0,0,0.257630049424848,0.334080636582198,0,0
0.621633894794301,0.350735990585665,0.390619187394144,13,0,0,-1.15323129296411,-0.581420183393951,0,0.359122508487693,0,-0.543968093607133,1.17778872902419,1.08550435305834,0,0,0.225720571544419,0.300930627132078,0,0,0,0,0,-0.303397657236064,0,0,0,-0.247960797022653,0,0,0,0,0.245126129233787,0.337957855145992,0.0978272505974114,0
0.622892539351881,0.350971905230823,0.391173016890601,14,0,0,-1.15578294883635,-0.582019680096505,0,0.364855408135408,0,-0.548389946765459,1.17695623404527,1.08644440500424,0,0,0.230979125102598,0.301658889882291,0,0,0,0,0,-0.305656067809231,-0.00752610403050566,0,0,-0.250634404003392,0,0,0,0,0.246073225570229,0.339914505251064,0.10312735855034,0
0.626517906608352,0.351338748272656,0.392616261630587,15,0,0,-1.16384538540047,-0.58414932861061,0.0149332461003353,0.37630390688843,0,-0.560649002663242,1.17228333742712,1.08424963628164,0,0,0.243212703005305,0.302061621134905,0,0,0,0,0,-0.312563821903103,-0.0277250365026323,0,0,-0.256150284177995,0,0,0,0,0.24724342652405,0.34551224965789,0.119282732238374,0
0.657442904799907,0.35963602129727,0.406615774895886,16,0,0,-1.22305561354081,-0.598739124950494,0.109472972605741,0.486441780181999,0,-0.673716643664241,1.14018364300603,1.09195809257874,0,0,0.335349485931577,0.310139099715429,0,0,0,0,0,-0.369217865327495,-0.128544919625547,-0.156166827722548,0,-0.284211985511552,0,0,0,0,0.275419572157393,0.429296208542858,0.255392125622924,0
0.679611082480824,0.363004078878888,0.41299541949466,17,0,0,-1.26018447971839,-0.608415238150085,0.189310825067912,0.561807758166143,0,-0.742991867183181,1.11736183532078,1.07888877005601,0,0,0.392812693563775,0.313640970876156,0,0,0,0,0,-0.424137676381336,-0.198290776332199,-0.30013823049763,0.112824779506728,-0.316992814857148,0,0,0,0,0.282167960233541,0.468099905165776,0.334235585163147,0
0.702001542234553,0.365671528790847,0.414484912340227,18,0,-0.0940404907490271,-1.28842331350156,-0.603176616909126,0.300980880434362,0.658300883046262,0,-0.805119187062862,1.09427651943456,1.06635773640284,0,0,0.465733920630537,0.315387460372194,0,0,0,0,0,-0.485046104219139,-0.275359745104986,-0.452736130623347,0.235858010659196,-0.360247532428687,0,0,0,0,0.289487254461707,0.509447005821666,0.428319449335417,0
0.702866052756832,0.365928155257308,0.414606609276708,19,0,-0.0985757265521295,-1.29033988274708,-0.603189406276759,0.305307710239573,0.662248494557749,0.00399258395413255,-0.808278392369859,1.09339577538152,1.06538186116411,0,0,0.46855095299566,0.315253787570903,0,0,0,0,0,-0.487773696838209,-0.278522727630507,-0.458957514874843,0.240645835320235,-0.362236085431917,0,0,0,0,0.28973962138143,0.511125146150995,0.432231664005,0
0.71806194579239,0.366761764598312,0.416013178169509,20,0,-0.177596675942556,-1.35692553996118,-0.624617202894127,0.376233318246417,0.740064428016659,0.0728002909766117,-0.872471373955243,1.10843396486059,1.08435563959261,0,0,0.518655903047882,0.325159904447255,0,0,0,0,0,-0.536745883263408,-0.322865247214838,-0.555135634438813,0.335160948748529,-0.399603193361484,0,-0.120819704574549,0,0,0.312081579068922,0.581259193759456,0.51257528484127,0
0.729900457406863,0.368328718890488,0.416901500871967,21,0,-0.259971479230737,-1.42324056006169,-0.647427822765351,0.441021864403406,0.807852524571105,0.136864455995037,-0.944426673099105,1.12190948915166,1.0875992050832,0.0591273192869266,0,0.57353853258666,0.330322832666203,0,0,0,0,0,-0.584360923442595,-0.361275294066877,-0.659040545425334,0.433022391963545,-0.443671023191724,0,-0.243510547311934,0,0,0.330956991746348,0.659142834916125,0.585566426225132,0
0.73103792768118,0.368186584728818,0.416978167287555,22,0,-0.268775210441431,-1.43073428576604,-0.650327457807268,0.448005725782772,0.814783355220651,0.14296430863712,-0.952017090087974,1.12398156398062,1.08815739542359,0.065405627490581,0,0.579977775363715,0.331075679936856,0,0,0,0.00618004845498584,0,-0.591612085995262,-0.365757951618625,-0.671673681590945,0.443060687455361,-0.448874257868038,0,-0.257810246215507,0,0,0.332940890724442,0.666537765970718,0.594511442949675,0
0.73420525964817,0.366589650135514,0.416702066443708,23,0,-0.290019942252167,-1.44665899357774,-0.656210462667925,0.470825732743666,0.829301635050618,0.156796882460457,-0.968495775081513,1.1286560183004,1.08664028678886,0.0786560577152681,0,0.596687235807309,0.332520501778722,0,0,-0.0182163262416934,0.0274465385830197,0,-0.607283828928091,-0.375110187286339,-0.698431138697905,0.466804783884381,-0.460955537096302,0,-0.294843187711611,0,0,0.338469430703169,0.684424401702056,0.618995874023356,0
0.740284896477916,0.363983284240745,0.417047085852871,24,0,-0.327197045481962,-1.47296337810171,-0.666352559312953,0.507016187254585,0.854429461957207,0.179427057429768,-0.998711661345268,1.1359161193482,1.08516600026645,0.111855932948849,0,0.62885914136332,0.335484229409005,0,0,-0.0507075800597024,0.0747617938651826,0,-0.633680306013356,-0.390028377375409,-0.746715401072769,0.520089946597943,-0.477672619020839,0,-0.372196787102002,0,-0.0466305761746395,0.350394682979466,0.720034277451386,0.679421460189241,0
0.748635558912583,0.362494013360723,0.419260287677814,25,0,-0.382189371469665,-1.50053791155476,-0.659783916856429,0.563565743955279,0.895945990873754,0.222658086666527,-1.03664170413686,1.14279428630027,1.07528329768426,0.177705180410679,0,0.678129845574846,0.341447234126446,0,-0.0702591708725597,-0.105308694105706,0.149853819055577,0,-0.667353616644313,-0.412033636937883,-0.834992504996116,0.608842747504003,-0.494088084716447,0,-0.496457846792476,0,-0.111367108065849,0.368186359307017,0.778381817021738,0.768219158668667,0
0.756257877002599,0.361490372691881,0.422890454131398,26,0,-0.466083988913115,-1.52401491329037,-0.644858116407384,0.653394119078463,0.957709396786943,0.283657494848014,-1.0994817327466,1.14582683728559,1.05331921053812,0.276219141444592,0,0.736362708062283,0.355738183692343,0,-0.191164014273198,-0.183435441104151,0.242973375229855,0,-0.709283387684585,-0.439681924929255,-0.953887655070672,0.728634169245405,-0.532155762158931,0,-0.663107897119664,0,-0.214026737347094,0.393806577113867,0.848568695251808,0.843958356314645,0.101013306153087
0.757430667136226,0.360863504689876,0.423274021425477,27,0,-0.487819550435222,-1.52901483990936,-0.640457843150373,0.677484638778217,0.97184474788701,0.297975531434049,-1.11445399544941,1.14596759952295,1.04632577092359,0.30021431032085,0,0.75015841571554,0.358550411936949,0,-0.219805481337194,-0.202216764053477,0.265227465654395,0,-0.719825422963824,-0.447017377587333,-0.98191950216156,0.754781587412825,-0.540604252055396,0,-0.70618145324748,0.0134088781101991,-0.24066881391052,0.399386128887145,0.863483658679017,0.860790166038207,0.124385984960207
