"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.718567788032216,0.367313967910371,0.435739722916201,23,0,-0.199831466790011,-0.938535307509405,-0.443926451288921,0.418859951976969,0.65634286414657,0.0693788596489349,-0.710575221426164,0.786319593400996,0.81827455054189,0.0762143762775771,0,0.400042064136736,0.181423241677224,0,-0.118667404946786,-0.0973065508178579,0,0,-0.440815821834251,-0.246940775725798,-0.494042958776219,0.380994202437785,-0.296560322922749,0,0,0,-0.0177009506911892,0.241856714050726,0.543433435876041,0.431763378557901,0
0.721153276134839,0.368274757418932,0.436594661748938,24,0,-0.208804915358899,-0.945324101295215,-0.443122638441317,0.427077638186796,0.664732560198528,0.0782182465423761,-0.71819121869406,0.788412531612104,0.818252168193276,0.0866080856596185,0,0.407562045960506,0.182998777191517,0,-0.130322420370773,-0.102571447101383,0,0,-0.443556127046507,-0.250745001415182,-0.507130661574674,0.395597045281171,-0.29932899185386,0,-0.0181321127242665,0,-0.0253348675385265,0.245022158135126,0.554726331524493,0.443356914929151,0
0.726155189736335,0.368346788910389,0.438019079727661,25,0,-0.225291785794557,-0.957982024275404,-0.443379162042101,0.443639356849107,0.678120009749562,0.0912553476614277,-0.731427479678784,0.79359430226585,0.817991651272881,0.105257310257247,0,0.423413997661258,0.18609597658158,0,-0.148745951849576,-0.117352444574638,0.0216979397813528,0,-0.454754497013727,-0.258204070069001,-0.53406089347348,0.421581077690416,-0.305591333459172,0,-0.0561974938078434,0,-0.0436359004563874,0.250985062446848,0.572591299820079,0.470399704457062,0
0.734761169545596,0.36747564145155,0.439850901389304,26,0,-0.260949645575768,-0.982343333389508,-0.442700227285615,0.481349484305148,0.703142868171825,0.116056502176922,-0.757742817095442,0.803253069063542,0.814502441478242,0.142194080681696,0,0.454091172420063,0.191329484452096,0,-0.183566549880811,-0.145840818879633,0.0633979707191961,0,-0.477836689994775,-0.274419114714083,-0.585616223163005,0.466581519324049,-0.317029532776522,0,-0.137041786470051,0.0281012914198833,-0.0834539342728729,0.261623268893736,0.603313741386698,0.519603779004992,0
0.738884753293653,0.36740671394163,0.441346358177134,27,0,-0.282367310061183,-0.992938510484104,-0.441157744182955,0.5044535738711,0.71846037533284,0.130537353143152,-0.774793729463118,0.807303544579095,0.811105494274251,0.164778702714482,0,0.469428337357807,0.195680990071914,0,-0.208777578498213,-0.162746516446766,0.0849774943806917,0,-0.489737157545355,-0.282748127159679,-0.61442698807463,0.492521676783204,-0.326906483244684,0,-0.18085578678682,0.0395412603514963,-0.108320816656531,0.268032829197006,0.619208374054541,0.538086582187707,0.0216601603047508
0.745882440028374,0.362215387221502,0.442914699401056,28,0,-0.329900601535756,-1.01165041143773,-0.438095623364651,0.559636239060577,0.745122673538718,0.15998266925054,-0.804382556343878,0.818011393662386,0.803365293268002,0.209725875892679,0,0.502800082486712,0.199424694969734,0,-0.261671970744399,-0.197204477226781,0.136790567824961,0,-0.516530783082257,-0.297317641683841,-0.663357500825019,0.550576627099588,-0.349447531095483,-0.0414289252059623,-0.264731293304403,0.0700474384606808,-0.159849787656888,0.282763083781739,0.652534483099786,0.582139535977855,0.062648445133092
0.747323476285225,0.3610224761942,0.442578109549743,29,-0.0107443537888036,-0.340131978206885,-1.0153103100188,-0.435276886971045,0.576420860182043,0.751862851499716,0.168831853781581,-0.811648353300687,0.821366761507775,0.801597488896671,0.220649838181628,0,0.512335563414393,0.201116608092802,0,-0.27432263329918,-0.204875094958068,0.150392854674908,0,-0.523928837314837,-0.301094918730755,-0.676885252551234,0.564442809178567,-0.355491442954175,-0.0520441846086788,-0.287715521158197,0.0779611262239928,-0.173812270290732,0.287145929234084,0.661848107296074,0.593847739632926,0.0734616463549103
0.750519917720585,0.356706780485715,0.441305664222821,30,-0.0382234048194965,-0.364966087278151,-1.02779190639282,-0.427707582288742,0.618305703539876,0.77489810931104,0.190526820284058,-0.831214020418833,0.826197833972381,0.801553243772838,0.247739689950518,0,0.538017115488163,0.205087448945511,0,-0.303782145373652,-0.22445884599931,0.200802695658949,-0.0326305451419884,-0.541493836130044,-0.315142870557375,-0.713630424606058,0.604235336809519,-0.371405483393232,-0.0824212377636592,-0.35093195612122,0.105418382552215,-0.207082996000499,0.297573877708371,0.696791144106816,0.625626131511213,0.100109808673608
0.751527719358424,0.354458759089712,0.440697262577549,31,-0.0496042191482243,-0.373296742597889,-1.03501395568166,-0.426035149933576,0.635937743638388,0.787469084331596,0.199389974619922,-0.834183320282381,0.830916127243274,0.80198917258824,0.263635667180767,0,0.550859592778465,0.208049463302367,-0.0281043393332541,-0.309336942319503,-0.230181237972661,0.225339814931298,-0.0495053239683653,-0.54816120521734,-0.320625363314466,-0.731251271513778,0.618885734772972,-0.377717514956237,-0.0952809304590502,-0.377790261037888,0.123302471673134,-0.224535253493164,0.302283862843539,0.709136135376996,0.642968627215334,0.110459558733148
0.752108954948934,0.351421300993611,0.440313322690254,32,-0.0600033498023577,-0.381140012414768,-1.04157900849144,-0.421120349903593,0.651864273217945,0.801128783464155,0.208361148133707,-0.829644875280484,0.835165329129053,0.801105905581056,0.281458654624657,-0.0235131576414564,0.56400589611805,0.207406831592611,-0.0520739003668246,-0.306997889769097,-0.235533084965703,0.249851301277378,-0.0668433511556769,-0.554522859069272,-0.327513116533864,-0.743643977995689,0.630291239579669,-0.382669346420955,-0.107908091657137,-0.405090945957194,0.139453943675559,-0.237058308692818,0.307504198529776,0.718979285776219,0.659254616366202,0.121024219052288
