"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.772593938504899,0.176583742284169,0.434033184040897,16,0,-0.214728906772834,-0.571967202778362,-1.44773310202078,0,0.814825616512024,0,-0.814920372055913,0.112717915729631,1.38248998707343,0.933552573893537,0,0,0.781428609285059,0,-0.418225199278003,0,-0.191316108499033,0,0,0,-0.295177709270901,0,0,0.345431903508926,0,0,-0.342565077131306,0.955722324793492,0,-0.0295352529889637,0
0.794364083734974,0.182353893719867,0.438377814839174,17,0,-0.368253341524103,-0.613964454700581,-1.37035713211454,0,0.976819004728456,0,-0.897358475603118,0.144446056324458,1.43210899348444,1.00670236094297,0,0,0.820897144638876,0,-0.539822588515354,0,-0.212682905353368,-0.019166259418446,0,0,-0.385631954357025,0,0,0.433679969778408,0,0,-0.275631805681376,0.979489442138673,0,-0.111274054768377,0
0.821684132615425,0.190270762473827,0.440474372505778,18,0,-0.658872337160469,-0.70959129989917,-1.24356277143803,0.125952987519142,1.23233674035192,0,-1.04062004533638,0.189390482108865,1.48541563224015,1.11825032154607,0,0,0.880562541506775,0,-0.737731487279431,0,-0.255149523411985,-0.0547118883393173,0,0,-0.541385729971224,0,0,0.590371005870238,0,0,-0.157010286297334,1.01698244763324,0,-0.240626789643063,0
0.824973565304426,0.191823335635743,0.441032667032805,19,0,-0.706407626544429,-0.726367715028101,-1.22522140421006,0.147904276808664,1.26387570569749,0.0351227181955061,-1.06084171050768,0.192865172665183,1.48418213528121,1.13040168445738,0,0,0.884124503497798,0,-0.768512555892225,0,-0.263088699354542,-0.0599548125505795,0,0,-0.56337330720495,0,0,0.614925682220098,0,0,-0.141322088372576,1.01877921263933,0,-0.257091171797511,0
0.825199560830862,0.191981414475949,0.441082874944388,20,0,-0.708862624278663,-0.727004362790855,-1.22359212767198,0.14930233687847,1.26528281729778,0.0372165834629256,-1.06218233034009,0.192740400484504,1.48379361155555,1.13099761946435,0,0,0.88416499626848,0,-0.770256042704581,0,-0.263436823648028,-0.0603307869298534,0,0,-0.565153240913606,0,0,0.615882024883245,0,0,-0.14035138535886,1.01830622441186,0.00176123503654159,-0.258278125107194,0
0.827858131980975,0.192315540985166,0.442051481563233,21,0,-0.724482692418164,-0.727343796186915,-1.19913338626565,0.162255918783734,1.26897037206267,0.0521898522077979,-1.06913627664896,0.192673457675576,1.47226713681345,1.12940178404417,0,0,0.876722200589307,0,-0.781031419910694,0,-0.266206995667115,-0.0642139180306679,0,0,-0.58196481665918,0,0,0.616569423526617,0.0293202062717542,0,-0.134404995319885,1.00284838538989,0.0157585509595001,-0.271058991217225,0
0.848880877691105,0.177897984485115,0.438418471536251,22,0,-0.807361403131381,-0.706480374955627,-1.05772110449459,0.227343878328323,1.28902147187021,0.104046211615891,-1.11697357057571,0.215516879628243,1.38006797805011,1.12521848481403,0,0,0.849355715491799,0,-0.866815283737715,0,-0.340836452622883,-0.161863257479784,0.197037435346436,0,-0.660073110661806,0,0,0.615880707067862,0.23715274500002,0,-0.132723320188759,0.893820465970194,0.0861983234864637,-0.369812418821325,0
0.850969250169163,0.176701112223675,0.435906557769644,23,-0.0255050064467963,-0.810146416993643,-0.69837586939429,-1.03393874880096,0.241661131515904,1.28952720128349,0.113580824956366,-1.12009558381483,0.220817737305312,1.3685445016845,1.11900409563825,0,0,0.845767648983288,0,-0.87418325338605,0,-0.34573768781305,-0.172405589766877,0.218492486266692,0,-0.669632569813288,0,0,0.613740391429641,0.257675994158389,0,-0.133147126214243,0.880706561245785,0.0942317783461886,-0.380582500369778,0
0.860997121785011,0.174211591965659,0.421249450571393,24,-0.139856567608417,-0.826222609230815,-0.655108625887082,-0.92642336929146,0.31989384993969,1.28876835555316,0.136540881703388,-1.13178573047392,0.247866949056198,1.29780046818748,1.07186193830609,0,0,0.846126784323571,0,-0.902162842606942,0,-0.375215106450417,-0.231744119137071,0.313625666171001,0,-0.758512855009253,0.160956365512647,0,0.594992454703989,0.329979123438615,0,-0.143094772313661,0.819176886228528,0.124607189240971,-0.462070314356291,0
0.86204849279807,0.174132831542894,0.419226082596976,25,-0.157614248650988,-0.829040954768586,-0.649992242071856,-0.91186509070779,0.329201314602126,1.28781499425266,0.139794283763811,-1.13473130077576,0.250498908418504,1.28841612939684,1.06543388559426,0,0.00910016499850284,0.846642372767805,0,-0.90762398827199,0,-0.380600523569544,-0.238972457656586,0.326668042949029,0,-0.771201101065631,0.183667054245178,0,0.592624830121288,0.340144018697262,0,-0.144172945668845,0.810315797384829,0.129355115635551,-0.473862059620059,0
0.862578381768321,0.17418415248877,0.417961301984098,26,-0.166685683527407,-0.830842038879045,-0.647754285384619,-0.904980835764406,0.333931364170089,1.28812047595628,0.141759135622314,-1.13625877394233,0.251449584750823,1.28349547526022,1.06195976398708,0,0.0147963192766928,0.847818600005035,0,-0.910603916867799,0,-0.383925504924416,-0.242513915852602,0.33350310245443,-0.00507583932549088,-0.776331956028741,0.196172482573634,0,0.592225574375093,0.345683309953234,0,-0.143837713998219,0.806197268680081,0.131784819611552,-0.480086812181475,0
0.864297682700964,0.172799911652126,0.413062124051662,27,-0.197010541012473,-0.835740149028547,-0.640683596156076,-0.882274247023426,0.348373526270189,1.29161693645068,0.143741256794534,-1.14393596531746,0.255441913499741,1.2720980674281,1.04904066668331,0,0.034616262948935,0.856323639164109,0,-0.925880563272694,0,-0.399715129550391,-0.252437270103421,0.352723108943229,-0.0272570178872471,-0.795325555057663,0.230875595934871,0.0293170488417741,0.593276592391959,0.359842992378141,0,-0.149338360539095,0.795372462154805,0.140562413914988,-0.503624088850869,0
0.864321070184182,0.172774697912242,0.413007490005687,28,-0.197410194701025,-0.835724873055167,-0.640583722840702,-0.882045271993279,0.348604027577656,1.29172809996714,0.143792301002909,-1.14386820135916,0.255464888950064,1.27188855292213,1.04895637936749,0,0.0349382008316589,0.856464192147651,-0.000647041022544418,-0.925855267006176,0,-0.399889532102338,-0.252544699243388,0.352951191488357,-0.027577555076892,-0.795520415614365,0.231274061722671,0.0296933436671557,0.593276024344867,0.360051392480154,0,-0.149476505475943,0.795230260801042,0.140706944533532,-0.503876582313491,0
0.866749985619199,0.173015357425977,0.410342855035524,29,-0.232311249926779,-0.843624353341224,-0.635679847092681,-0.860717397368186,0.381595354908669,1.31362421185853,0.148366198881958,-1.14834833345061,0.257044104208967,1.25737912933062,1.04568057711926,0,0.0669970151241413,0.867183926545272,-0.0646456096023301,-0.933416361106287,0,-0.418094418086775,-0.2665936836491,0.372580233656828,-0.0629897317475726,-0.813922958828207,0.272729399446697,0.0547278903522639,0.60104400034064,0.378379762654455,0,-0.182886404496621,0.784824621353459,0.145671973146751,-0.558200459367808,0.0736024091356749
0.866896345060341,0.173036968314956,0.410084595195648,30,-0.235546612261263,-0.84443788603982,-0.635545395215674,-0.859202410922316,0.384137704926687,1.31551586090509,0.148823595853302,-1.14876660224809,0.257296814338789,1.25669949878082,1.04559779584164,0,0.0693908073693522,0.868062704767398,-0.0694016194088193,-0.934062351095888,0.00160573328354782,-0.420226269067115,-0.267649847503505,0.373931873794467,-0.0660712479740413,-0.815583405090597,0.275778060489791,0.0567465993531628,0.60146168451699,0.379966922199993,0,-0.185550404452512,0.784314647071147,0.145968632365182,-0.56236379922434,0.0791089146466248
0.868442441318248,0.172639008669934,0.40528253564479,31,-0.286023529570011,-0.8634186960228,-0.63139995695902,-0.837386770422466,0.420968124012383,1.35147677512645,0.153999244928084,-1.16005749845469,0.264417582923747,1.25430935071029,1.04414675704504,0,0.103892860738771,0.888801673837844,-0.145742771381132,-0.949672969399714,0.0285816019717837,-0.451729743340892,-0.286790229694998,0.397622939951778,-0.112802911605319,-0.846567376981805,0.335897994439867,0.0930109500972996,0.610104417261254,0.416376640141667,-0.0533547032076414,-0.22272491406204,0.779435110011944,0.152939784621922,-0.620041088712366,0.171731351994767
0.868541465279958,0.172717573090349,0.40397181919343,32,-0.295184839448924,-0.868137701462788,-0.631178391868611,-0.835188026497685,0.428105583223081,1.35940530813602,0.152620194529736,-1.16415227688522,0.264260972303257,1.2542409000793,1.04415674338425,0.0122937479933782,0.110510276743512,0.893700629832814,-0.161120126758117,-0.957855098229285,0.0333853357695426,-0.458041091514413,-0.290995645093213,0.402638879351031,-0.12140964253061,-0.854177358326468,0.348210823392075,0.0993507111122202,0.612973577276242,0.423661009765728,-0.0625457344589442,-0.230168042854292,0.778951149665527,0.155320902030166,-0.630321225082622,0.186688456423317
