"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.232776094840987,0.178916279633867,0.201819172458565,5,0,0,0,-0.0441524415726581,0,0,0,0,0.446927480352523,0.157572160845309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401073346859471,0.0385794535153545,0,0
0.489001853205131,0.252668170564333,0.303151579411387,6,0,0,-0.703012650475009,-0.509717624840402,0,0,0,0,0.97675751890182,0.80458130285142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269252010513578,0.162139443048594,0,0
0.494286398266364,0.255675994905918,0.305384723507085,7,0,0,-0.735233288551587,-0.532023261417263,0,0,0,0,0.993057041631403,0.822083927150325,0,0,0,0.0235764182490648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263980095965412,0.164559066972646,0,0
0.517609294880153,0.276397159436844,0.314575693637185,8,0,0,-0.775014304068816,-0.526193269622831,0,0,0,-0.160839506388735,1.04632911424293,0.876972993280152,0,0,0,0.103120436588339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245947372301409,0.189677163667548,0,0
0.54937770656081,0.298210780071929,0.334427458874086,9,0,0,-0.81589898658511,-0.512158025401913,0,0,0,-0.298481713526231,1.10574679848462,0.9561499006654,0,0,0,0.185316221550623,0,0,0,0,0,-0.124114823710107,0,0,0,0,0,0,0,0,0.235448153782387,0.267992474740331,0,0
0.550779098473537,0.299198107511012,0.335180178837215,10,0,0,-0.818602317748706,-0.511562043192287,0,0,0,-0.302297555534108,1.10797329602235,0.960833118405115,0,0,0,0.188185777746391,0,0,0,0,0,-0.127357996859851,0,0,0,-0.00529832171530384,0,0,0,0,0.235958629943327,0.272167412933069,0,0
0.579754790773085,0.324711803833474,0.361681342737097,11,0,0,-0.878850954454712,-0.50198859486647,0,0.175977677691295,0,-0.383150423075336,1.0846286055474,0.997623340690791,0,0,0,0.21656143811627,0,0,0,0,0,-0.186450899758757,0,0,0,-0.0953245926962124,0,0,0,0,0.244788281224431,0.326186121581305,0,0
0.595254605479818,0.336346974129475,0.376090421853,12,0,0,-0.929577385705505,-0.510493557373598,0,0.251462732443448,0,-0.429749368565734,1.06393852058643,1.00996704002896,0,0,0.0707597288519236,0.227725712669172,0,0,0,0,0,-0.219777044935973,0,0,0,-0.138738723092701,0,0,0,0,0.245647178115314,0.358835166978263,0,0
0.613811395378848,0.344846382808903,0.394328772358632,13,0,0,-0.981873218696235,-0.526124399395371,0,0.343026088379817,0,-0.494513359658131,1.04064994421503,1.00753166409602,0,0,0.166230770878647,0.239627253008969,0,0,0,0,0,-0.272238801715353,0,0,0,-0.19831637844122,0,0,0,0,0.23621680418621,0.360520044388245,0.079263588753378,0
0.619517605334089,0.34664662326903,0.399407670370773,14,0,0,-1.00088595504949,-0.532115429174337,0.0288199390779907,0.36434792375694,0,-0.515761194354338,1.02871910536976,0.997729652400431,0,0,0.192799714164052,0.24044705352306,0,0,0,0,0,-0.290464199644827,0,0,0,-0.213968255032027,0,0,0,0,0.230600502137667,0.361699642938931,0.108031499886196,0
0.623639368361571,0.347197441427833,0.40098836897237,15,0,0,-1.01047545363695,-0.534726757656143,0.0438032656007166,0.376033595751377,0,-0.528556542376413,1.02525553186411,0.996270229904493,0,0,0.205617487433421,0.241395912737187,0,0,0,0,0,-0.297645467141789,-0.0206746147265303,0,0,-0.21991787679725,0,0,0,0,0.231930082512176,0.367218676775938,0.124471929755666,0
0.645432598626777,0.353711791843226,0.410762983138477,16,0,0,-1.05194407101334,-0.545335967579346,0.10070664835482,0.443482502956558,0,-0.598880344613683,1.01059765566765,1.00397838108089,0,0,0.263309136019521,0.248401039400821,0,0,0,0,0,-0.332839747811854,-0.0826405030180476,-0.0956188906704856,0,-0.238327776713823,0,0,0,0,0.249699984972818,0.417778573903702,0.207633379063804,0
0.672309266872491,0.359031570803031,0.4184428018199,17,0,0,-1.09859014994053,-0.557955271232298,0.18192843695202,0.522000614455241,0,-0.672928427415618,0.994395486014018,0.995427741171312,0,0,0.325256789207242,0.255218477846883,0,0,0,0,0,-0.390321579119855,-0.155617480223027,-0.24446212410238,0.114121031486243,-0.27391750577619,0,0,0,0,0.25788852032946,0.457636717507839,0.289918722839638,0
0.702085323324638,0.363440245735079,0.420076600200185,18,0,-0.110615670392939,-1.14461580382855,-0.555785633696922,0.313878481650015,0.638669631883525,0,-0.751565912188912,0.976978497800932,0.987292373922376,0,0,0.416385493416479,0.261894556761408,0,0,0,0,0,-0.464648907318708,-0.249647139613594,-0.428382934221996,0.258747663456448,-0.328206005785969,0,0,0,0,0.268416977460804,0.507099458145287,0.404104872550313,0
0.709189346182886,0.365714912184995,0.420798155593465,19,0,-0.147487657494894,-1.163695664709,-0.556987249533833,0.34912718025333,0.671557941254633,0.0327986420514077,-0.778762257812525,0.972460920484574,0.981105353149411,0,0,0.440671285470013,0.262034289959692,0,0,0,0,0,-0.487529397206701,-0.276224736131205,-0.480058722107546,0.297550637425656,-0.345283207235915,0,0,0,0,0.270977050430215,0.520938942086782,0.436806649665903,0
0.711211436573611,0.365876765878486,0.420978284896244,20,0,-0.157149920676775,-1.17222742382643,-0.559744919226495,0.357800356014971,0.681163871798952,0.0412441340982667,-0.786772485588451,0.974601666872711,0.983647706517846,0,0,0.446934403428876,0.263382789559177,0,0,0,0,0,-0.493588494699972,-0.281715075169226,-0.49190863705876,0.309111704240609,-0.349945015461421,0,-0.0149476379502323,0,0,0.273784280486156,0.529592980135389,0.446735716504805,0
0.716012615141979,0.366788408390892,0.421584300233895,21,0,-0.181370524176742,-1.19269496420969,-0.566791510562804,0.376864942129975,0.701339158578349,0.0601710348245955,-0.80832090301946,0.979313963836888,0.985174260671424,0.0173015240775337,0,0.463405874502893,0.265247678472719,0,0,0,0,0,-0.507769294715674,-0.293188664905053,-0.522677029854389,0.337897686251914,-0.363124520885649,0,-0.0514585162576683,0,0,0.279526813643071,0.552680805035432,0.468472186562333,0
0.72676030226192,0.366313733729285,0.42153986791041,22,0,-0.239181152560866,-1.23796009473385,-0.581058641082033,0.433548723686597,0.746253468349467,0.105239423226048,-0.856989957445807,0.989711978222232,0.983755104175575,0.0549728221964266,0,0.50426030772915,0.269065783508244,0,0,-0.0344222230541135,0,0,-0.534203153850097,-0.317313117093567,-0.586385652192462,0.406528007056341,-0.393020105667802,0,-0.141644654206822,0,0,0.294954176637413,0.609916409946751,0.523972547153171,0
0.728327394084582,0.366851323619981,0.422053124821687,23,0,-0.246533644611306,-1.24217605768398,-0.579454855215849,0.441074274901389,0.752833052743251,0.112677260465171,-0.862287923212684,0.990571791493613,0.982567323809107,0.0626324081794388,0,0.509784300375481,0.269911386444038,0,-0.0113659179330567,-0.0395226591614328,0,0,-0.536478262061486,-0.320387616681043,-0.59716992354603,0.417107063342579,-0.395429432582163,0,-0.154827800664718,0,0,0.297030636509118,0.618368484278848,0.53107611081171,0
0.728393877674637,0.366851103563687,0.422071693419029,24,0,-0.24682053142294,-1.2423517010814,-0.5794199174096,0.44139525585152,0.753061311710365,0.112921923727189,-0.862483467642018,0.9906321656423,0.982519697581667,0.0629113813073098,0,0.510029379237245,0.269949491380022,0,-0.0117691846849589,-0.0397975507428888,0.000319396692135036,0,-0.536664420698345,-0.320518299215119,-0.597636462179554,0.417491317981694,-0.395548675608217,0,-0.155401224205045,0,0,0.297112023200886,0.618649596903822,0.531418493673928,0
0.745871974641648,0.365312327732926,0.427000138802872,25,0,-0.331982097868383,-1.29448237370362,-0.574022329656277,0.528133711115691,0.819373853175121,0.180030608237767,-0.925230188980487,1.00797965797641,0.973003704835052,0.162554521093054,0,0.588652513142109,0.281992466410367,0,-0.114911814830565,-0.120940807663784,0.114865157960184,0,-0.591183410128209,-0.356435677452607,-0.735353408655467,0.553606594374516,-0.423844865046302,0,-0.3495973053081,0,-0.0978819118609217,0.326012145336872,0.70981477806338,0.669846479434204,0
0.750547440848335,0.365084984028148,0.429080813938946,26,0,-0.368162892738748,-1.30830931325345,-0.569407408384941,0.566523394789415,0.846775730796347,0.206454240641385,-0.953756577517649,1.01185057984061,0.965751690457432,0.204201211407993,0,0.614819372975957,0.28913537459332,0,-0.164802774614561,-0.153430226686113,0.154625355632671,0,-0.610251574145349,-0.369107751832528,-0.787183938789287,0.604956773963674,-0.44117565496466,0,-0.42238305497283,0,-0.141232364391013,0.337577402346639,0.740599783697154,0.703533738601475,0.0423988825470611
0.754455451084131,0.364054350092086,0.430402690755776,27,0,-0.410689103321708,-1.32275850631774,-0.563095584083904,0.613138004197784,0.875575226619774,0.234773013819093,-0.984943961629206,1.01534560085317,0.954939426782566,0.250282799692958,0,0.643245399018729,0.295938302193666,0,-0.218365427160796,-0.188856200232946,0.197879442553574,0,-0.632122762918831,-0.384360876968783,-0.843011302779972,0.656263243540941,-0.458981649692624,0,-0.507792181775857,0.0247724985536471,-0.19221873540138,0.349243517364334,0.770770761401899,0.738027554917806,0.0870015007738084
0.755861485466208,0.361829962347178,0.430638358959446,28,0,-0.430746631391741,-1.32698438977237,-0.560090910774072,0.636955165154071,0.885707206045007,0.246871716163803,-0.995718457635462,1.01750965487642,0.949506052541181,0.269721912549756,0,0.65622682224191,0.296332086131342,0,-0.242436933123674,-0.204275171037267,0.22009771173024,0,-0.642508637696315,-0.389688036573153,-0.862392547902558,0.680670792184803,-0.467556323120062,-0.0189501534691266,-0.54186702527701,0.0389200214987148,-0.21468818251494,0.354913576722902,0.784025312164964,0.755552999744318,0.104892370538323
0.756789917940397,0.359839793086773,0.430725114762482,29,0,-0.44391235815814,-1.331247831323,-0.557844171376858,0.652839414537795,0.895265063973027,0.254748863842468,-1.00353625431242,1.01727197448184,0.9477705979086,0.282687661284935,0,0.665707779730439,0.296426398075412,0,-0.257674645983509,-0.214854656708517,0.24240553115195,-0.0147301685837994,-0.649014081147446,-0.395315094792788,-0.876649574361553,0.699377546101923,-0.473636303879581,-0.033433763030292,-0.567241565447533,0.0519056826408751,-0.229019652604458,0.358446009279716,0.798135022762086,0.7683972891144,0.116725286824431
0.758052359823504,0.356704395504443,0.429674841568683,30,-0.0222123385541811,-0.462031181646469,-1.33581071052876,-0.549662696258455,0.685101624313104,0.911260392447789,0.270657647013648,-1.0159154642338,1.01776816019247,0.945214326981905,0.303335601093266,0,0.683651802306904,0.29796541005201,0,-0.281577372521981,-0.230380911712292,0.281231316366701,-0.0406338756028354,-0.660940209899476,-0.404950535817355,-0.902666295080503,0.728953829936621,-0.484356260294407,-0.0581040437377384,-0.613105590155762,0.0743638940160929,-0.254739332653776,0.365575650561011,0.82380114174468,0.790865881123098,0.137340140548496
