"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.249164157484858,0.18115386948094,0.221255109657828,5,0,0,0,-0.0832603397414104,0,0,0,0,0.397637972091622,0.207827870975286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366951323642644,0.110843173031858,0,0
0.485730926007212,0.250203297985867,0.307764157730658,6,0,0,-0.65304665957842,-0.50075821037719,0,0,0,0,0.909005616516574,0.788785672424312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258185236454985,0.19782834455974,0,0
0.485883392313384,0.250287507369011,0.307821110348294,7,0,0,-0.653900556909876,-0.501332840153167,0,0,0,0,0.909465492326857,0.789240881159739,0,0,0,0.000601458354167765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258058963893366,0.197866601328914,0,0
0.5113177567072,0.271691541060459,0.317234276593658,8,0,0,-0.698806398826924,-0.498324040187048,0,0,0,-0.155114619841183,0.967469110013029,0.844739788490907,0,0,0,0.0793448244911441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241201384492398,0.219489951367676,0,0
0.543760073521494,0.293404834240843,0.336531361816023,9,0,0,-0.744286243048989,-0.488417312705719,0,0,0,-0.282466914692988,1.03023941559876,0.920893811326506,0,0,0,0.157754926768938,0,0,0,0,0,-0.114503788097853,0,0,0,0,0,0,0,0,0.232137355528297,0.288648749323054,0,0
0.548050836403725,0.297242436108325,0.340846136910097,10,0,0,-0.751530401794544,-0.487497583708715,0,0.0271973722441851,0,-0.298633704361232,1.02769140793043,0.922530060635877,0,0,0,0.163069079267186,0,0,0,0,0,-0.127422933571737,0,0,0,0,0,0,0,0,0.231191825907732,0.293404877450819,0,0
0.577992073122603,0.323400753443479,0.367212656444897,11,0,0,-0.816226993484539,-0.480350189185346,0,0.196929858030126,0,-0.378098051940926,1.01188088501535,0.961834043258059,0,0,0,0.193230544904144,0,0,0,0,0,-0.185381381517004,0,0,0,-0.0887057456551496,0,0,0,0,0.240329098348923,0.344557932226357,0,0
0.590453557412889,0.332703478672601,0.378361322947418,12,0,0,-0.856552478291689,-0.487562549237494,0,0.253045890205693,0,-0.413408892163061,0.998808208519335,0.972353630845034,0,0,0.0533556676975393,0.202515467839128,0,0,0,0,0,-0.210585873038866,0,0,0,-0.121707287463935,0,0,0,0,0.241164961283866,0.36857325380445,0,0
0.608176191707363,0.341060129348065,0.395123619702502,13,0,0,-0.905578307430201,-0.502353902113767,0,0.332287521471444,0,-0.470423190369184,0.981943512582014,0.972172302473519,0,0,0.13707802881809,0.214212730646323,0,0,0,0,0,-0.256640384304405,0,0,0,-0.174361764653207,0,0,0,0,0.233253844800489,0.369649459149847,0.0687601489290385,0
0.617789051893577,0.344317618395834,0.403364752568286,14,0,0,-0.93733548791544,-0.512402560218101,0.0444843127307559,0.365539283438252,0,-0.504012587388747,0.965387074516852,0.958208282104352,0,0,0.17905029215946,0.216332832517594,0,0,0,0,0,-0.28532543491145,0,0,0,-0.199378677855881,0,0,0,0,0.224706565191064,0.371240664538629,0.113505441092658,0
