"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.637592591783619,0.493986197662205,23,-0.173835609894233,-0.24908243726456,-0.523380860275891,-0.388419310554567,0.191681870337534,0.917657109196242,0.389065991017801,-1.06699753671394,0.496755444328474,0.738255741502898,0.414255896054163,0,0.217180235847645,0.500710803668653,0,-0.652018325827415,0,-0.00820771709615227,0,-0.185186825964696,0,-0.665799211419533,0.222877837935822,-0.225646411141984,0.2540465130125,0,0,0,0.307865365130465,0.393148496666219,0,0.0950729414545563
0.63895303530208,0.49345641928496,24,-0.183555617662839,-0.256288243632403,-0.525426153459977,-0.384969718819418,0.203602275013144,0.921842538604267,0.39643370351916,-1.0715515604163,0.496252939338153,0.734834439106899,0.417930036800537,0,0.222721109914517,0.502369514358837,0,-0.660062985200259,0,-0.0141337660886627,0,-0.186729883875483,-0.0061343963330943,-0.675036423478887,0.230023437649814,-0.229166070525619,0.259275770973296,0,0,0,0.307626577438125,0.394756529317058,0,0.10538594745913
0.649792878680116,0.487128855609979,25,-0.280213214121069,-0.326831229943363,-0.541794047716899,-0.352995160834722,0.318074480202202,0.96011120467885,0.465050413664942,-1.1149842335964,0.489520803844693,0.698860036715102,0.460061425018656,0,0.274700001343683,0.520456711902135,0,-0.73159680208226,0,-0.0693223603202521,0,-0.196736399638267,-0.0611999721705152,-0.760510575191435,0.308261908753774,-0.257044985359615,0.311782690665532,0,0,-0.0561983831967939,0.306642764926837,0.409149100439181,0,0.226755822016
0.650408227660993,0.48630675719271,26,-0.286384314151839,-0.331400673681783,-0.542707736993188,-0.351955686862814,0.324914444280739,0.962490047438387,0.46877394700555,-1.11981877347357,0.488927478954329,0.697064790853735,0.461896752720686,0.0075096120430483,0.277796847591604,0.522309150519695,0,-0.739258824047444,0,-0.0729059278420775,0,-0.19716571078907,-0.0643133583081772,-0.767039077767051,0.313912399433919,-0.259159957490568,0.315555374042462,0,0,-0.0602767439780808,0.306468238842162,0.410966671152565,0,0.233801030506779
0.651892709785852,0.484129133444713,27,-0.30238575243995,-0.343363135892109,-0.545014001495274,-0.349498182938534,0.3430161042191,0.968325593084733,0.478505025799055,-1.13217621263411,0.487268477617733,0.692008401794164,0.466181471486279,0.0271800347017952,0.286108911005782,0.526803970558967,0,-0.75826857667374,0,-0.081935199901282,0,-0.198535875721334,-0.0725395221721595,-0.783775921709472,0.328044251331658,-0.264506553898543,0.325063082822966,0,0,-0.0718526233180266,0.305699551108938,0.415261002395991,0.00390759126380048,0.250478089603568
0.654015356665743,0.480048666947398,28,-0.329420120130384,-0.363622330657153,-0.549127953482212,-0.344331849024224,0.37561635532526,0.976257124468637,0.493744755966588,-1.15156103317082,0.483962219535961,0.681891620515229,0.472714397267543,0.0615661571784228,0.299925296843426,0.532865431063666,0,-0.788678588295468,0,-0.0990100738100072,0,-0.200505464819987,-0.088203824109302,-0.81010116419401,0.347771411774197,-0.273828852018189,0.340269807334989,0,0.0166865489032121,-0.0937470688956643,0.303793045848159,0.421009580872002,0.00749225119009879,0.276572318520029
0.655359652969629,0.477175047675976,29,-0.352897200159249,-0.377496677309455,-0.552660745733518,-0.340905693801522,0.396156018655264,0.983348207493426,0.505653600585108,-1.16517338000629,0.482277267908619,0.677215048906557,0.478401434043541,0.0840121397128849,0.308796949268473,0.536899280756441,0,-0.807864652069481,0.0156129589178454,-0.114374346626905,0,-0.204004656536012,-0.101562131072619,-0.830150678393651,0.360251734614987,-0.280136867875525,0.349026962915565,0,0.0279453938099993,-0.108930855346498,0.302946153822856,0.42517061008443,0.0103997955312445,0.292044327903484
0.65664332188558,0.47415041886721,30,-0.378777983610895,-0.39114341544798,-0.557981701484367,-0.339209227050336,0.419314639698933,0.993019062335154,0.518747159976729,-1.17421303346709,0.481713216113713,0.672901128530592,0.489561450090714,0.110876174922345,0.320937995942119,0.543439491423794,-0.0288535776384644,-0.8219617768195,0.0329300276979918,-0.129170301971477,0,-0.207267657236635,-0.115562123219875,-0.852115011883237,0.370674379424075,-0.286919410516173,0.359042642630649,0,0.0422370864958485,-0.128848304132227,0.303047630126919,0.429683533317351,0.0147084102399964,0.30918949551133
0.657542738281122,0.471214266309565,31,-0.401621634017415,-0.403777423364627,-0.562139571354108,-0.337443789424042,0.439600590588216,1.00038828149367,0.530622150618189,-1.18220693589397,0.481381914181769,0.667421434140141,0.49910192235121,0.133827342699577,0.332197087858114,0.54933455953865,-0.0520824977900571,-0.835202383543731,0.048348017797845,-0.145835590172204,0.0106403383236448,-0.211862568929482,-0.12735269192963,-0.872526249260319,0.378537859498544,-0.292729899917561,0.368070930439638,0,0.0534214130545768,-0.146347487715054,0.303748979492552,0.432354095571148,0.0185375769943447,0.323594228670371
0.657922878812954,0.469135570474229,32,-0.417007802727536,-0.411513735670109,-0.564186149386036,-0.335142270817523,0.453454937443074,1.00371948318769,0.537585952263944,-1.1862364074875,0.480264012895622,0.661979239557542,0.505482385999922,0.151282895800217,0.340256417672596,0.551889386944774,-0.0693363123442902,-0.843838862378114,0.0596814318124601,-0.158756123111015,0.0184899632724505,-0.214564358597058,-0.136304359820994,-0.886499484488337,0.382816522382984,-0.297155697002882,0.372612525113943,0.0107616713847014,0.0600080050281548,-0.158959246881982,0.302729855520327,0.432667763589557,0.0208731407969782,0.332945220046437
