"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.541288714393669,0.0977437481918354,0.385524313269439,5,0,0,0,-1.4488236621577,0,0,0,0,0,1.32833368784627,0.13047221698162,0,0,0.281212308190277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708805449139533,0,0,0
0.543412947992906,0.0975972893803874,0.385711452109612,6,0,0,0,-1.45835405938705,0,0,0,0,0,1.33075646423215,0.138529702285071,0,0,0.285835867361731,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00968966383526525,0.712921689343373,0,0,0
0.560374118855313,0.099614775636893,0.387249639531356,7,0,0,-0.0600077704349799,-1.49238991935644,0,0,0,0,0,1.36029291443632,0.192976162911494,0,0,0.325697731284157,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643844758070155,0.737815356966466,0,0,0
0.56459350081318,0.101275087567718,0.387691562699385,8,0,0,-0.068093782381724,-1.49149816303589,0,0,0,-0.0180514711998096,0,1.36468438623963,0.208876255630443,0,0,0.335019087163337,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726072216076619,0.741670909191674,0,0,0
0.578800433630675,0.10638125879273,0.389257495541385,9,0,0,-0.093772400228483,-1.48303405122275,0,0,0,-0.0767510992269987,0,1.36971804079559,0.260460637628517,0,0,0.36274066502726,0,0,0,0,0,0,0,0,0,0,0.0218951491589688,0,0,-0.104326847463011,0.743069905530915,0,0,0
0.628982365126766,0.13357443291763,0.4069571566544,10,0,0,-0.202724171114902,-1.42861777334625,0,0.219967105127896,0,-0.300604825951678,0,1.29123570014071,0.393436560739998,0,0,0.409416177105023,0,0,0,0,0,0,0,0,0,0,0.0815870553462974,0,0,-0.196341422517615,0.732645594470521,0,0,0
0.674269025557403,0.156672630900523,0.427695669939858,11,0,0,-0.274484900445734,-1.3007639779764,0,0.399035822236494,0,-0.455690911378952,0,1.21529207393706,0.541766080382868,0,0,0.466851692903992,0,-0.181462217025697,0,0,0,0,0,0,0,0,0.125378945220887,0,0,-0.23584370962612,0.699921101771598,0,0,0
0.684867376988559,0.162465091488431,0.432565978954049,12,0,0,-0.293324034204791,-1.26756974747884,0,0.4443791068132,0,-0.496411890594585,0.00303828776839087,1.19525315079779,0.580220934866455,0,0,0.481500928170465,0,-0.229060017745199,0,0,0,0,0,0,0,0,0.13660451898168,0,0,-0.246044658816867,0.691413421442308,0,0,0
0.710716916363965,0.170284768923775,0.443429602816569,12,0,0,-0.340482485351322,-1.21623877396064,0,0.557337275176677,0,-0.578952796368358,0,1.17225336269321,0.644858901553465,0,0,0.518390317974041,0,-0.315060610989739,0,-0.0789079514623631,0,0,0,0,0,0,0.18644882371438,0,0,-0.238772445544287,0.689126382564933,0,0,0
0.723973385175955,0.174554462305476,0.448788503438296,12,0,0,-0.367838638083401,-1.18660447921161,0,0.621910195088542,0,-0.626880508591116,0,1.15879338563542,0.682146433884078,0,0,0.539543377293022,0,-0.364998293619989,0,-0.124507847788591,0,0,0,0,0,0,0.215160009512691,0,0,-0.234529178467847,0.687805544348803,0,0,0
