"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.239599984123759,0.181842122258094,0.198029347983125,5,0,0,-0.0343294450958626,-0.0424778133390072,0,0,0,0,0.50308748064927,0.158048930970019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41567084681558,0,0,0
0.490361603290541,0.253850226995196,0.300456908244438,6,0,0,-0.730508849467638,-0.514004648959098,0,0,0,0,1.01475991248364,0.812125931707115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276103081519021,0.141524572716958,0,0
0.498159875072922,0.258348158162312,0.303994978206042,7,0,0,-0.780007101950068,-0.548893395671725,0,0,0,0,1.03878372245307,0.839324586572234,0,0,0,0.0370677934617201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267526308803217,0.14619808633155,0,0
0.520510873049862,0.278751741491412,0.313128608669384,8,0,0,-0.8168271977836,-0.541506987343991,0,0,0,-0.164261664503465,1.089299480138,0.893914300794031,0,0,0,0.117159759056042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248809205827735,0.173413103815245,0,0
0.550538244620802,0.299541033798543,0.33239970925528,9,0,0,-0.852586943135883,-0.525962213017237,0,0,0,-0.299794364647726,1.14323060800278,0.970225644623129,0,0,0,0.196777199611945,0,0,0,0,0,-0.122555883844482,0,0,0,0,0,0,0,0,0.238128346926423,0.252537605481055,0,0
0.554419063055361,0.302291447023945,0.334528848775513,10,0,0,-0.859949214966254,-0.524065725848294,0,0,0,-0.310817563086042,1.14920348566646,0.983598399568456,0,0,0,0.204936354965119,0,0,0,0,0,-0.131958400454234,0,0,0,-0.015328727410612,0,0,0,0,0.239571964194973,0.264809427370428,0,0
0.580355311230697,0.32527823341279,0.358736750461024,11,0,0,-0.912842838725364,-0.514091332752403,0,0.164445111631679,0,-0.385670996285077,1.12399289853769,1.01610227510961,0,0,0,0.230075681087214,0,0,0,0,0,-0.186802094605036,0,0,0,-0.0986317053899734,0,0,0,0,0.247526503296452,0.315896498095215,0,0
0.597306222091361,0.338028852445268,0.374793338170272,12,0,0,-0.968316281045374,-0.523067635147002,0,0.250157023175822,0,-0.438093565841878,1.09865671019667,1.02908147557007,0,0,0.0797976661084685,0.241979290481292,0,0,0,0,0,-0.22436782820894,0,0,0,-0.147423440915025,0,0,0,0,0.248356436273162,0.353240149352736,0,0
0.6162159412807,0.346545235679466,0.393738686870688,13,0,0,-1.02170859018431,-0.538965331838928,0,0.347966812343812,0,-0.506697044566206,1.07162719513414,1.02528606546591,0,0,0.181133110289406,0.253791845416863,0,0,0,0,0,-0.280076781409821,0,0,0,-0.210471792947827,0,0,0,0,0.238122101989542,0.355390591752867,0.0846018185545552,0
0.620221472300893,0.347761276822821,0.397370597945888,14,0,0,-1.03502612168955,-0.543157754168403,0.0210975675798466,0.363500917072963,0,-0.522067958820433,1.06242616070089,1.0178431217464,0,0,0.200358399071873,0.254178732304696,0,0,0,0,0,-0.293300854384791,0,0,0,-0.221747089982262,0,0,0,0,0.233982158639857,0.356331857315074,0.105580864613835,0
0.62455421355659,0.348307571773394,0.39904888175006,15,0,0,-1.04502916790641,-0.54586546223781,0.037305666943398,0.376092808186402,0,-0.535787042753452,1.05837704709521,1.01608122316264,0,0,0.21408993401364,0.255070689392879,0,0,0,0,0,-0.301007442322386,-0.0222641574706164,0,0,-0.228080710850005,0,0,0,0,0.235382111114283,0.36232626552376,0.123308238108474,0
0.64867319566343,0.355337271740346,0.409881745831362,16,0,0,-1.09117140954379,-0.557582695599962,0.102721257198341,0.453327552613221,0,-0.616035174319631,1.04030345566012,1.02413818688966,0,0,0.279825574664907,0.262561578266555,0,0,0,0,0,-0.341179635072104,-0.0931638995088554,-0.109497233226118,0,-0.248846484666984,0,0,0,0,0.255597887155698,0.42041576859473,0.21858527089421,0
0.67432791615625,0.360128903052604,0.417206499651108,17,0,0,-1.13561594659392,-0.569521651779258,0.183621546624023,0.531115338925073,0,-0.688978449807719,1.02257110112654,1.01454387151831,0,0,0.340735683942846,0.268612403992681,0,0,0,0,0,-0.398068423238722,-0.165393873247888,-0.257211849470436,0.113819761402409,-0.283786884560181,0,0,0,0,0.263453674437148,0.460030135744112,0.300073560984981,0
0.702233395030401,0.364052135070077,0.418793672721538,18,0,-0.10685119519558,-1.17723945808396,-0.56654264011154,0.310947113545476,0.643111287894474,0,-0.763708406970492,1.00359245970026,1.00522530550821,0,0,0.42757772875544,0.274038708107751,0,0,0,0,0,-0.469271925393189,-0.255476781706317,-0.433892369803861,0.253543761939494,-0.335473573174643,0,0,0,0,0.273199517221986,0.507626748797745,0.409593718968746,0
0.707940648634307,0.365844149544326,0.419426209315654,19,0,-0.136564291770346,-1.19197004159583,-0.567308792570868,0.339338646930423,0.669467581471418,0.0263681463437894,-0.785345670043872,0.999465060471423,0.999918032339778,0,0,0.446893416413171,0.273925367181545,0,0,0,0,0,-0.48758009231902,-0.276735523154373,-0.475332998720606,0.28483539375935,-0.349067565300466,0,0,0,0,0.275168980271068,0.518743235136693,0.435781115156729,0
0.713103200863889,0.366222019635364,0.419886468098572,20,0,-0.161764850380499,-1.21399274227816,-0.574420444739858,0.361958882367015,0.694467497257337,0.0483763174861073,-0.806142758438763,1.0048710901099,1.00641840155972,0,0,0.463148333326074,0.27736193410404,0,0,0,0,0,-0.503341308777566,-0.291015173876166,-0.506186381422021,0.314985644557756,-0.36117181210319,0,-0.0388827236397873,0,0,0.282446418440586,0.541267974255001,0.461615702192481,0
0.720440019835106,0.367508275950379,0.420711082545076,21,0,-0.20196263923764,-1.2475991521901,-0.585988517311058,0.393593650343276,0.727860122513578,0.0797546360986651,-0.841759037762787,1.01241147825741,1.00873821092879,0.0287455551185802,0,0.490360196049001,0.280327494596029,0,0,0,0,0,-0.526808940894684,-0.309990531679824,-0.557169631556787,0.362755617775165,-0.382962194246692,0,-0.0993144392532776,0,0,0.291905146550338,0.579515160157789,0.497587815744234,0
0.728743276842452,0.366874419023676,0.420456681747481,22,0,-0.250870086015098,-1.28518240695919,-0.597800848219812,0.441609680817752,0.765663819104978,0.117817700264702,-0.882637222904533,1.02067053475455,1.00709847460095,0.0606512756773841,0,0.524695800458657,0.283307444120233,0,0,-0.0293461847778557,0,0,-0.548995387276898,-0.330250761028934,-0.610849620794242,0.420807871418812,-0.408085953384955,0,-0.175321754233275,0,0,0.304831317283389,0.627816975954419,0.544369331138977,0
0.729645913357565,0.366492847415789,0.420409139187527,23,0,-0.256057487362637,-1.28927682476298,-0.599311340304677,0.447162132320709,0.769266358228056,0.121216170364263,-0.886747446070811,1.021966689188,1.00685600226351,0.063876687488767,0,0.528840055302127,0.283732585938713,0,0,-0.0337244238749879,0.00517448145591725,0,-0.552867964937855,-0.33257708494496,-0.617442955269409,0.42660926486335,-0.411083466188306,0,-0.184444509185997,0,0,0.306217646909692,0.632221419949879,0.550394008629644,0
0.730001825514975,0.366387703521815,0.42045376981565,24,0,-0.257723408471303,-1.290539791673,-0.599795871651087,0.448778023837681,0.77041579283902,0.122239592427385,-0.888135689040907,1.02235519150193,1.00684106887743,0.065354642072558,0,0.530306027914064,0.283894432181092,0,0,-0.0351518278232713,0.00728155085071828,0,-0.554070002401213,-0.333263722558988,-0.619630009301537,0.428991787002256,-0.411854379374025,0,-0.187936101248417,0,-0.00206275309667865,0.306765472663184,0.633829617116121,0.553110357356989,0
0.746729977347722,0.364714895828142,0.425192116763686,25,0,-0.343271774117558,-1.34082707191934,-0.593321032365744,0.536093609697159,0.836583911066749,0.189618037002133,-0.950282607180894,1.03830460585108,0.996006717234971,0.165962826042687,0,0.608773638541089,0.295372942201614,0,-0.10485906589522,-0.117416669058713,0.122730952055312,0,-0.60831271336259,-0.368939810135434,-0.757747769903122,0.566016513226287,-0.439645370344826,0,-0.382621870174513,0,-0.100910933263492,0.335499880720161,0.725229477252058,0.691963576830146,0
0.752348806275727,0.364329032941469,0.427721234829482,26,0,-0.390659987692949,-1.35786904294023,-0.586751391864622,0.586475537722439,0.872252946256945,0.22419320389256,-0.987233704865116,1.04263533281278,0.985868754236187,0.220750956720899,0,0.64274227282247,0.304445902389036,0,-0.170852966835169,-0.160317686111465,0.174922290295909,0,-0.633003150302064,-0.38532213907026,-0.825472468363469,0.633362155504214,-0.462081235206672,0,-0.477688579964092,0,-0.157955711090554,0.350498876993123,0.765401134676243,0.735790565002908,0.0558681349809456
0.75545779660165,0.363333890928944,0.428754624187725,27,0,-0.429084717342587,-1.36999771037804,-0.580592279929718,0.628697117780876,0.898047754188987,0.249720290989517,-1.01503676824068,1.04515387801472,0.975529856523251,0.262559284677369,0,0.668141904552965,0.310334424269956,0,-0.219740868142631,-0.192589448548122,0.214061520554834,0,-0.65251755365939,-0.398925823741006,-0.875719940751327,0.679690312112888,-0.477916588598503,0,-0.554634160174907,0.0226741056771196,-0.204250851395779,0.360891077700341,0.792465280455705,0.766647298497138,0.0963926049070349
0.756403011550901,0.361721296043642,0.428914830854049,28,0,-0.443748681516551,-1.37266526443767,-0.578198962490451,0.646170226791182,0.905326941019668,0.258528426423882,-1.02271709983752,1.04646540763339,0.971309428002421,0.276824628759336,0,0.677506219680627,0.310486116940422,0,-0.237540482928881,-0.203963573765808,0.230345912570461,0,-0.660004770667088,-0.402726928550769,-0.889743635387253,0.697523779120336,-0.484078053305672,-0.0140237811500964,-0.579393701676999,0.0331643134622381,-0.220761493238076,0.364973978717138,0.802062451035933,0.779337711691126,0.109540887104666
0.75748521649783,0.359246905338752,0.429016586756951,29,0,-0.460277141196545,-1.37752806297765,-0.575139026856025,0.666187139935779,0.917205584800153,0.268372227828904,-1.03230390699836,1.04582281942091,0.968853821439638,0.29316876627362,0,0.689268096501994,0.310439076466454,0,-0.25690519181123,-0.21737225227579,0.258489961661332,-0.0186639863477655,-0.668040921478714,-0.409703520554587,-0.907484668989919,0.72102675036209,-0.491587121422815,-0.0324338437754206,-0.611100836525639,0.0496861757655477,-0.238848584990772,0.369331375695628,0.819726715594376,0.795331153521517,0.124479400933293
0.758101352383556,0.357730123159196,0.428527055340568,30,-0.011016142446596,-0.469123223723227,-1.37939513092921,-0.570933964231129,0.682072659024465,0.924950653153762,0.27614595024386,-1.03819711403755,1.04582498555075,0.967406202365329,0.303319155652794,0,0.697965907514267,0.311082874162731,0,-0.268766053407625,-0.225050952566114,0.277607515640045,-0.0314770680796517,-0.673792763644454,-0.414359533912942,-0.920123303720391,0.735509309336645,-0.496750384160949,-0.0446776560133291,-0.633470938095182,0.0608433163603914,-0.251519960287333,0.372774400266398,0.832270445028818,0.80624367241858,0.134637142536839
0.759024391941932,0.355156645994244,0.427128761663518,31,-0.033554287288499,-0.487344167563154,-1.38373162049952,-0.565025820356817,0.714868080531337,0.939303344486895,0.291572877726813,-1.056300420908,1.04611263547906,0.965652981229866,0.321527395837239,0.0176623121739381,0.714897749801925,0.315032669639494,0,-0.298897406984239,-0.24080987138632,0.31518627406265,-0.0561466617003532,-0.685626551040109,-0.422671685269548,-0.949047603845139,0.766986083585205,-0.508166306994793,-0.0690438932437053,-0.677689789169671,0.0834868757925775,-0.279973148457729,0.379249624384972,0.859384135042655,0.828389453946345,0.154716740986618
0.759517259182226,0.352104444798054,0.425756208854395,32,-0.0552520819704287,-0.500829377974988,-1.39133610715965,-0.562754938919972,0.746871936840059,0.958239297602653,0.305816241066915,-1.06507161097688,1.0513364081394,0.964885699398433,0.347256034043925,0.0401150422552733,0.734870665413779,0.322000537220755,-0.0550416401281068,-0.316707561322508,-0.25127673623381,0.357796232969729,-0.0859370744723595,-0.695541576314324,-0.429408644833697,-0.982043438477041,0.793921834913893,-0.518582104594071,-0.0928521037338822,-0.720395017070847,0.118021116560102,-0.315179968802997,0.385897348408785,0.881416714788178,0.857406355011866,0.17235851835182
