"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.523756155993921,0.416141456724577,0.426097832315632,15,0,0,0,-0.0335512096027049,0,1.24913793640957,0.372755973167266,-1.83729350205375,0.753310518213775,0.0833869134795674,0,0,0.126113883134062,0.936284054251529,0,-0.369243012041002,0,0,0,-0.352085996366664,0,-0.415876835065365,0,-0.195047291043495,0.489353220285773,0,0,0,0.0946280706607611,0.0981272765706753,0,0
0.556207608867498,0.455725558812103,0.44438424084519,16,0,0,0,-0.102366961314601,0,1.32021877391497,0.484661666600706,-1.93840529562967,0.748432109033116,0.173025900894824,0,0,0.191832856805844,0.980493279259794,0,-0.58316146545283,0.126994350664635,0,0,-0.416251390627227,0,-0.762990101715108,0,-0.197175856305157,0.575225752881743,0,0,0,0.128225251019137,0.271241129969826,0,0
0.564807712399655,0.466682686070209,0.452113806738647,17,0,0,0,-0.111236395661569,0,1.33174130886653,0.51677675334117,-1.9535728029731,0.745174135884001,0.195332887042294,0,0,0.20806285919472,0.982775958269655,0,-0.664727084157818,0.140757397598204,0,0,-0.433083448586601,0,-0.85347237405441,0,-0.220258121619407,0.602475307215144,0,0,0,0.139135218838256,0.297145902356094,0,0.0769724984468409
0.57262220302544,0.479206230967411,0.458621788470775,18,0,0,0,-0.121658831115976,0,1.3373577302228,0.539406233670866,-1.9820739984688,0.74079399888752,0.196513499504994,0.0667078281072939,0,0.225458072113159,0.984149336380175,0,-0.751052770957855,0.156637620570975,0,0,-0.449091028608228,0,-0.946887204746265,0,-0.24499918670291,0.63057974847664,0,0,0,0.143365668215715,0.323649486768883,0,0.151143797681019
0.572724366962257,0.479453200933474,0.458710068094063,19,0,0,-0.000762207835301388,-0.121651105317495,0,1.33748030369942,0.539889323127122,-1.98232525050575,0.740807143285485,0.19652115636801,0.0674752720145053,0,0.225844412510172,0.984207151653219,0,-0.752114106403759,0.156879670093822,0,0,-0.449288717336386,0,-0.947968593534444,0,-0.245332290737596,0.630911156194547,0,0,0,0.14345936882237,0.323941501572515,0,0.152025812329554
0.574843592189404,0.482397215199273,0.460030643101763,20,0,0,-0.0115904915847576,-0.123536239113891,0,1.34529054163164,0.550419387360049,-1.99472704876908,0.743762002547104,0.197906853589443,0.0785647802137778,0,0.231160313316369,0.991267181900405,0,-0.771418116728446,0.162916631972905,0,0,-0.454365675369384,0,-0.967180201043421,0,-0.248632652255202,0.64224927380169,-0.0185841756950076,0,0,0.146547379972939,0.330800656199108,0,0.169149598053755
0.585479642747755,0.498942541489465,0.46496988573008,21,0,0,-0.0652356952662544,-0.136018176884023,0,1.37886595513409,0.592803941922551,-2.04693852920962,0.764119876165841,0.202687523811185,0.140615136936028,0,0.254803370941475,1.02371587297517,0,-0.869829953645338,0.188979519999764,0,0,-0.48306255979393,0,-1.0803548776754,0.0668617422115814,-0.272493541526958,0.692484177334995,-0.123597043496969,0,0,0.157902527326116,0.360149653728918,0,0.253541079010767
0.588332950561468,0.50435517331908,0.464447865655784,22,-0.0383272567683622,0,-0.0725282773687519,-0.131586915775677,0,1.38617587885889,0.609666332108319,-2.05234850704836,0.772808278692492,0.209047259172315,0.154759697359729,0,0.263852160892849,1.0311435565731,0,-0.892078063280115,0.200044049313575,0,0,-0.488770751864393,0,-1.10716253543101,0.0796337984768426,-0.281211563413048,0.702522943970007,-0.148800098046284,0,0,0.163613737253056,0.366816485108733,0,0.272729791216098
0.588400091788794,0.504465714208238,0.464441580950537,23,-0.0391603756107776,0,-0.0726756148720497,-0.131516067245295,0,1.38638428077845,0.61003519754343,-2.05248011848824,0.772953270848274,0.209186478073872,0.155072195504359,0,0.264072136102568,1.03130331374704,0,-0.892575057477107,0.200363512835567,-0.000357615961699982,0,-0.488855758443344,0,-1.107692174075,0.079944912130317,-0.281372787842045,0.702799536369311,-0.149278539333042,0,0,0.163730984386368,0.366958599276953,0,0.273159691752085
0.592080325239566,0.510651004700066,0.464152245399243,24,-0.073381524539508,-0.0264701339163461,-0.0780356645714074,-0.128368970121323,0,1.40290444110725,0.635207127499373,-2.06094576202378,0.785660065498592,0.216645687950961,0.170841678210653,0,0.275349051337646,1.04274643981902,0,-0.918517512373575,0.217514658363306,-0.0181487130424965,0,-0.494246037853591,0,-1.13344075790056,0.0953940008808599,-0.292289387717083,0.718126099106518,-0.176025097060635,0,0,0.168294800014021,0.374817299235446,0,0.296368212096656
0.609115190046193,0.539667544054323,0.453302846119224,25,-0.26432795068947,-0.161926382266158,-0.093077115809623,-0.128745045847081,0,1.48137462794255,0.761351617654328,-2.15395063846076,0.857793696863947,0.256191784924536,0.226315844042942,0.16819389129258,0.331319781271253,1.10389149680852,0,-1.12359014341392,0.305489421144035,-0.107614811359403,0,-0.518568510153309,0,-1.29216107956699,0.18514979897199,-0.36718848121653,0.803873887386924,-0.294264770685822,0,0,0.185259729505169,0.434068842237521,0,0.405140509422774
0.61749532837018,0.553452627332758,0.442320593987518,26,-0.400439413420596,-0.261809128507026,-0.10411205676081,-0.123791295269502,0,1.53605945911788,0.849940205147663,-2.21455289948448,0.902960847592876,0.276357307123836,0.26025544332211,0.285648620973244,0.372708661752727,1.14697085240869,0,-1.26740884905902,0.377946148988699,-0.184196298387416,0.0576305576154797,-0.538460710867313,0,-1.41978857969144,0.237958498900239,-0.42267676869284,0.864932830601715,-0.375458705017993,0,0,0.200198621233733,0.46835092629506,0,0.474775724084476
0.617558545221622,0.553560425159863,0.442187400308339,27,-0.401657033970161,-0.26268391010373,-0.104177622932722,-0.123797876783936,0,1.5366162783171,0.8507938078658,-2.21521260470451,0.903445450856152,0.276536751885963,0.260508389005592,0.286666549824782,0.3730722564972,1.14745219007586,0,-1.26863132126196,0.378773170916789,-0.184787792090196,0.0581533782188529,-0.538609427428705,-0.000721713584606945,-1.42082488242481,0.238362403231642,-0.423117807798313,0.865528399349313,-0.376090396397624,0,0,0.200367781349185,0.468647849729868,0,0.475387732357173
0.621435692561307,0.560460982460677,0.433814598612765,28,-0.483567223800938,-0.319568660305153,-0.107675313931924,-0.125393842598411,0,1.57278846795325,0.904886484934411,-2.26057662706379,0.934630254866964,0.285461306569525,0.281795525559753,0.358342620483544,0.396902019712398,1.18378276923927,0,-1.34999941847821,0.433573147054103,-0.222877732440198,0.0929972416144906,-0.5460425228259,-0.0462044240023058,-1.48855946980273,0.270348112647178,-0.448915184237197,0.905959832729965,-0.414833278189127,0,-0.0335908305438175,0.211269824791316,0.487452337138825,0,0.527614582924713
0.625927481906187,0.570724505255295,0.421180853251007,29,-0.62817213852826,-0.414289316471632,-0.12160489430767,-0.126912219715295,0.114370428502026,1.60532918085534,0.980619928021727,-2.31627715872165,0.958597484187465,0.276257877126224,0.304060058300714,0.453853187906826,0.428065776403179,1.22505525927292,0,-1.45820431506899,0.517300942171491,-0.289178884242202,0.148420804096976,-0.560986785047102,-0.120309594674953,-1.58565242900868,0.321221441647274,-0.481594380810134,0.965894734158526,-0.471498009940345,0,-0.0840742056459955,0.227305101933008,0.513378708718173,0,0.619023418881035
0.627045294732497,0.5733124402619,0.417179792564677,30,-0.676186264957022,-0.445230558032605,-0.125188582552342,-0.128048634948171,0.149695144655288,1.61987938997604,1.00779487791927,-2.33949167272316,0.967207415308943,0.273665580212854,0.313476587543044,0.485380881834222,0.439773876714559,1.24118336980773,0,-1.49849394228214,0.545335149257958,-0.310151584704838,0.167520510317233,-0.567369286827425,-0.14144660690578,-1.62295022820577,0.343490885188219,-0.49239881179411,0.987473927134594,-0.488347199503761,-0.018862799587634,-0.0971386832389912,0.2322333170299,0.523413581374732,0,0.653780361989155
0.629434310000701,0.57910431753341,0.403715230037148,31,-0.833723843731108,-0.548038150840526,-0.130853308491705,-0.130125676765012,0.265936207803413,1.66848234858215,1.09528304291005,-2.42800230674775,0.992892782764928,0.26042931742679,0.334017447111972,0.586958012102489,0.472990961284168,1.29058941159843,0.0502609143102281,-1.64337667937155,0.638936726545673,-0.385342748714293,0.23521281364853,-0.589919283915949,-0.213638952711768,-1.75018165678258,0.425262631328744,-0.528259686171904,1.05980517818017,-0.546046686402333,-0.0833239983304724,-0.13522257461744,0.246032645471782,0.556732910168501,0,0.766232202356375
0.62967995973902,0.579759701948019,0.401217514678632,32,-0.86353894998145,-0.566457453299622,-0.131432964315289,-0.12957713660374,0.28753189951104,1.67856953488081,1.11125615509964,-2.44533501560712,0.997617805352484,0.258622619742342,0.339020264890384,0.605478958161819,0.478358797338475,1.30065414066033,0.05984132456712,-1.67311568752092,0.656043137428668,-0.400671661072024,0.247927549567889,-0.59350372477841,-0.226930951579873,-1.77473926574208,0.441038680842156,-0.535533814884809,1.07457017288705,-0.557078545976139,-0.0931443435931357,-0.139937231996141,0.249368769434344,0.563782609053949,-0.0104311013846264,0.791745428916875
