"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.638230638423135,0.493523335945382,22,-0.15340235500931,-0.253960227105541,-0.551624865846634,-0.416018725393983,0.173792008095296,0.930428480901428,0.394211398902571,-1.09100129757053,0.518597770853112,0.756560847517116,0.424924828689922,0,0.226868783007831,0.522081071254364,0,-0.644459204970315,0,0,0,-0.189378086739684,0,-0.678717737420979,0.210064112127728,-0.232356317150577,0.256817323137339,0,0,0,0.320306644605432,0.393594165575872,0,0.0826713825395402
0.639275645160934,0.493066077273556,23,-0.161784206609819,-0.259875557707458,-0.553062315998481,-0.412705998677987,0.183164959977845,0.933326319581767,0.400020390762533,-1.09431165668734,0.518590102696209,0.75381865017273,0.428314494083145,0,0.231226603184745,0.523194514839187,0,-0.651001974893684,0,0,0,-0.19186025940131,-0.00522606930418272,-0.687409161189018,0.215488305866728,-0.235713199942224,0.260180337683749,0,0,0,0.3200366164847,0.394905323703662,0,0.0906837813745018
0.640940292334079,0.492418266699466,24,-0.174183189840615,-0.268953796064779,-0.555450977142162,-0.408207442156696,0.198289901657579,0.938489633364176,0.409279301788056,-1.09984357739018,0.517819475607003,0.749437345556823,0.432858306217912,0,0.238179323304691,0.525137265523847,0,-0.66118720934967,0,-0.00761310883555338,0,-0.193778986986149,-0.0130115877612983,-0.698926904087263,0.224630938567413,-0.240130353944784,0.266766764034299,0,0,0,0.319654544147462,0.396949383347956,0,0.103794950441937
0.650883271773965,0.486799818153878,25,-0.26535357999933,-0.334663437826062,-0.569323366857553,-0.377317141605225,0.305657490435037,0.973337911807489,0.47302589523534,-1.13878204348785,0.510541869454631,0.715434140024036,0.47148540404893,0,0.286378825844809,0.540933863012292,0,-0.728125678640946,0,-0.0600469790510261,0,-0.202860419312647,-0.0646679807996342,-0.777623271779047,0.298579734575449,-0.265884286125833,0.315675432793311,0,0,-0.052940172628069,0.318175096184675,0.410504188229774,0,0.217858506467444
0.653638780930549,0.48291430597476,26,-0.295251135657357,-0.35662177157976,-0.57341895634118,-0.372108893721474,0.338641688728393,0.984565633415562,0.490881008656484,-1.16157482091794,0.507469371393159,0.70673426348351,0.480131987455653,0.0360452843221789,0.301195121671268,0.549533167704956,0,-0.764873483525539,0,-0.0775025105576274,0,-0.204880921596445,-0.0797282931568711,-0.808655585173692,0.325938732030339,-0.276006470029599,0.333768900276331,0,0,-0.0726597657220205,0.317214326772854,0.419261219129281,0,0.251901902939537
0.65543648259066,0.479706301327971,27,-0.318666278328004,-0.373985438045421,-0.576518377935924,-0.368375394301013,0.36502177811892,0.992853941776608,0.504971577768588,-1.17914676817549,0.504873311246723,0.699310711446672,0.486190715337758,0.0645722448806543,0.313216823311922,0.555796432322851,0,-0.792372918838127,0,-0.0907825578579765,0,-0.206847084132506,-0.0917525489661911,-0.832668556515999,0.346585331744317,-0.283726385292998,0.347523976757234,0,0,-0.0896107942229243,0.315980655874047,0.425485354501927,0.00589649492898412,0.27617375259537
0.655772887613621,0.47910117005563,28,-0.324148419526973,-0.377233921945715,-0.577274909653832,-0.367714017579028,0.369540665219679,0.994780719691039,0.507934801497211,-1.18251602641033,0.504528659157009,0.698437708359164,0.48760479314647,0.0696533337089655,0.315331459788088,0.556947958801683,0,-0.797136691010439,0.00355120792426091,-0.0940951424533078,0,-0.207704661780753,-0.0945987879419419,-0.83761830460041,0.350194777504366,-0.285156620480296,0.349716684754603,0,0,-0.092821806071819,0.315857756895159,0.426695552675547,0.0070865319761165,0.28015669835548
0.657632236335247,0.474918754373696,29,-0.359360332056206,-0.397964117040961,-0.582289838919051,-0.362410701896109,0.400325305094438,1.00512881056544,0.525634557060755,-1.20240613696521,0.501797078692591,0.691333246761778,0.495928556887377,0.103162803998982,0.32851674917321,0.56265697922697,0,-0.825658955779464,0.0269988304712569,-0.117287248794836,0,-0.21291911050074,-0.114682071284861,-0.867233281397176,0.368902188126909,-0.29455059049232,0.362706771212867,0,0.0172099495323149,-0.115713471093669,0.314441848134205,0.432857152640242,0.0115995504339274,0.303275478207341
0.658589554287767,0.47248234316237,30,-0.380828129538111,-0.409226556871677,-0.586509878277551,-0.360880806331054,0.41953776699101,1.01297438164974,0.536402826950477,-1.20955995090611,0.501207777655563,0.687703991815979,0.505059982309056,0.125383255655475,0.338514435041005,0.56788007435671,-0.0241090841640007,-0.837203070034732,0.0413836892595354,-0.129654180070313,0,-0.215597129353565,-0.126321695304689,-0.885176230634382,0.377546162325545,-0.300126996819974,0.370929009792069,0,0.0292660054431173,-0.132304882761591,0.314436657675282,0.436554444776548,0.0152600601695737,0.317458069201063
0.659439754790238,0.469523134627969,31,-0.404595056182533,-0.422318093972684,-0.590633772632504,-0.358918155779884,0.440643192017957,1.02045942725312,0.548657589224929,-1.21751084190355,0.500736122145639,0.681954561043254,0.514853136573071,0.149202001857122,0.350157668016903,0.573801098515433,-0.0484752700894647,-0.850818331839254,0.057448070803255,-0.147110358424193,0.0111504090916398,-0.220359849666369,-0.138624290441884,-0.906132856445295,0.385721891000719,-0.306128113560149,0.380229823834238,0,0.0411149436964212,-0.150597752173292,0.315075247811546,0.439278728918369,0.0193354998191315,0.332403331488314
0.660146055535713,0.466962517229816,32,-0.425509436035368,-0.435062753312764,-0.595509249493701,-0.358954914308355,0.458917682468959,1.02959908622553,0.561062869054298,-1.22671185510027,0.501749681415039,0.679604171379995,0.523610329808725,0.167192412179078,0.359744858653578,0.581248869338888,-0.0674448281379205,-0.863301845410219,0.0701702460377817,-0.159893341428514,0.0199225679845825,-0.225169793100833,-0.147943520401638,-0.924361058600723,0.394485844730485,-0.31067594360993,0.390790774958604,-0.0163331451413619,0.0529117450158729,-0.165440203088388,0.317940605611076,0.443958549406092,0.0232865553094878,0.346115037591913
