"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.299281456422115,0.217811026466896,0.279763043321427,5,0,0,0,0,0,0.630033810944019,0,-0.497299252250438,0.46770434767632,0,0,0,0,0.6409880487058,0,0,0,0,0,0,0,0,0,-0.241426955075702,0,0,0,0,0,0,0,0
0.418366751071614,0.304305752405249,0.350594295966954,6,0,0,0,0,0,1.14686807912711,0,-1.38266786016647,0.789376526938253,0,0,0,0,0.972298643908021,0,0,0,0,0,-0.214445048774529,0,0,0,-0.311430341032384,0,0,0,0,0,0,0,0
0.425549073622157,0.309802012445036,0.354333980813286,7,0,0,0,0,0,1.1709206857648,0,-1.43737020409331,0.802090442873217,0,0,0,0,0.987041004975604,0,0,0,0,0,-0.234595579013068,0,0,0,-0.318532116237258,0.0304457657300097,0,0,0,0,0,0,0
0.443073556311176,0.320876112788253,0.363325171251535,8,0,0,0,0,0,1.21798085230684,0,-1.60205464919608,0.823232830864001,0,0,0,0.0585823639838422,1.02071432131036,0,0,0,0,0,-0.289053871377263,0,0,0,-0.334744318671909,0.105342470780216,0,0,0,0,0,0,0
0.464783406950952,0.33342031941173,0.3752439594957,9,0,0,0,0,0,1.23300154984338,0.155233208158733,-1.84526038683208,0.847986688875973,0,0,0,0.109860836878338,1.0234626413249,0,0,0,0,0,-0.36671820067902,0,0,0,-0.352103901113324,0.194537563543107,0,0,0,0,0,0,0
0.491121653791424,0.345795249244916,0.383330113902942,10,0,0,0,0,0,1.4016531654247,0.265890735053961,-2.16480792769251,0.895154522702663,0,0,0,0.141520721381472,1.09553093156895,0,0,0,0,0,-0.422235795931305,0,-0.264947243491146,0,-0.328712354313992,0.380953245297204,0,0,0,0,0,0,0
0.499421361366405,0.351314099914706,0.388112875230057,11,0,0,0,0,0,1.43766221153609,0.299041607599249,-2.20544498703304,0.910754013161546,0,0,0,0.155268410849619,1.12338805142102,0,-0.0709689703448245,0,0,0,-0.430420788311175,0,-0.337726416163106,0,-0.311963862193196,0.430410729477821,0,0,0,0,0,0,0
0.507811795386019,0.359077044609518,0.393463643470442,12,0,0,0,0,0,1.47107401244967,0.333512471098099,-2.23889506611957,0.921665749890852,0,0,0,0.166617232957606,1.14632021938627,0,-0.147577421546591,0,0,0,-0.438106467964516,0,-0.415007331107939,0,-0.29651950907915,0.477645518084675,0,0,0,0.0192705919505912,0,0,0
0.524325763165902,0.378973078496923,0.405718176200026,13,0,0,0,-0.0412660114435273,0,1.54811582454248,0.41777435997596,-2.29832325148539,0.945118032564087,0,0,0,0.20005836905148,1.2003241887262,0,-0.301358554542608,0,0,0,-0.456478078042903,0,-0.579515971740202,0,-0.269832053153779,0.576850929305469,0,0,0,0.0585322162427372,0,0,0
0.524634556799802,0.379239039704912,0.405914549402444,14,0,0,0,-0.0420390875088177,0,1.54959028289731,0.419298816196237,-2.29953377258609,0.945512260824453,0,0,0,0.200536531124179,1.20122839712727,0,-0.304077662826858,0.00152221758955403,0,0,-0.45717320353271,0,-0.582954959114848,0,-0.269500570878566,0.578455445660892,0,0,0,0.0591353050280061,0,0,0
0.537348461810113,0.392206545291387,0.41388179534745,15,0,0,0,-0.0670631195938473,0,1.57881820753722,0.469536324665317,-2.3301778950379,0.942004634607327,0,0,0,0.227357936978021,1.22167605252379,0,-0.394159048351702,0.0536687104073354,0,0,-0.482665592355538,0,-0.717157630783049,0,-0.266656019686873,0.616559675339767,0,0,0,0.0749688987032801,0.0732888650468572,0,0
0.56447778430967,0.433384164612615,0.431474594721835,16,0,0,0,-0.145074603585601,0,1.61834240850977,0.590245020590224,-2.3832550026004,0.910289218491919,0.118872938248225,0,0,0.29220122502415,1.23531408269797,0,-0.646767854197273,0.198360738264334,0,0,-0.541594638333825,0,-1.09105770214741,0,-0.259528387610499,0.70176830799841,0,0,0,0.117936393752498,0.283947854897509,0,0
