"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.328942346092368,0.347854141727456,5,0,0,0,-0.57040394273173,0,0,0,0,0.381842752815805,0.704187076896978,0,0,0,0.0858186972515173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39855541576743,0,0,0
0.375202944624627,0.363570363778444,6,0,0,0,-0.605356339264625,0,0,0,-0.215741294296171,0.468827835107941,0.784500117019086,0,0,0,0.176751664015678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391018017418091,0,0,0
0.430728237723704,0.394151375320267,7,0,0,0,-0.647786883399613,0,0.220230451571223,0,-0.509908755594523,0.496668071613063,0.813119546883035,0,0,0,0.258100755623827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369576813302989,0,0,0
0.450293273433726,0.401064194531432,8,0,0,-0.0657004897054653,-0.644939568206805,0,0.307952963465825,0,-0.588294206545427,0.512514481341314,0.825237425189709,0,0,0,0.289896229109197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363333165351653,0,0,0
0.478902629976432,0.410917372464966,9,0,0,-0.174718945639423,-0.631030433125731,0,0.451984529781776,0,-0.724761527222194,0.533604103600193,0.836790157135886,0,0,0,0.341335858963718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341255359373397,0.0255408971323777,0,0
0.494725089146403,0.417375330994983,10,0,0,-0.228425187896219,-0.629756339121398,0,0.521165071304083,0,-0.772157739279937,0.538539225884152,0.855104585372719,0,0,0,0.36676804357062,0,0,0,0,0,0,0,0,0,-0.0507969956942562,0,0,0,0,0.343114999352344,0.0564443365078914,0,0
0.495022146541061,0.417548262621049,11,0,0,-0.229204302863683,-0.629321324546633,0,0.522303976505698,0,-0.772524543129807,0.538657264447573,0.855410050868593,0,0,0,0.367329371429722,0,-0.00128356320211052,0,0,0,0,0,0,0,-0.0514517583884459,0,0,0,0,0.343136435830273,0.0569483930488199,0,0
0.515512383825555,0.431313030156645,12,0,0,-0.284080325414709,-0.598987010878958,0,0.605686197114538,0,-0.796738210911591,0.546885086510855,0.878292869900872,0,0,0,0.405032531671692,0,-0.0853503443949436,0,0,0,-0.0295892013837887,0,0,0,-0.086981159485766,0,0,0,0,0.34638935412768,0.0994402131441206,0,0
0.529017804265535,0.440550379542465,13,0,0,-0.326366631140233,-0.575094404419281,0,0.66835115400195,0,-0.813950582265678,0.551280918249669,0.891259791167261,0,0,0,0.433859485464166,0,-0.148415947880609,0,0,0,-0.0537725049612591,0,0,0,-0.114756122169534,0.0158935976890432,0,0,0,0.345381082556992,0.126330163707514,0,0
0.53299967295671,0.443632144405236,14,0,0,-0.337398807486883,-0.568492018816409,0,0.681507182477567,0,-0.821519225245892,0.551437248960696,0.886692441119905,0.0224715719322083,0,0,0.439657889536618,0,-0.168923971273208,0,0,0,-0.0596978977956819,0,0,0,-0.123580893498814,0.0202234939055483,0,0,0,0.34334350335972,0.134279482824626,0,0
