"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.331974976820941,0.286983038087154,0.318770915350146,5,0,0,0,0,0,0.763303233523119,0,-0.784814968584309,0.394200221475525,0,0,0,0,0.476094474710907,0,0,0,0,0,0,0,0,0,0,0.151217038874758,0,0,0,0,0,0,0
0.337373215462121,0.291036752354905,0.322219408931343,6,0,0,0,0,0,0.774069349460826,0,-0.810945339111379,0.401333725391929,0,0,0,0,0.485728809758672,0,0,0,0,0,0,0,0,0,-0.00901105271508664,0.158824507215038,0,0,0,0,0,0,0
0.366900691521348,0.310677337747771,0.343135485299358,7,0,0,0,0,0,0.836933660004496,0,-0.94084940476228,0.443747982710837,0,0,0,0,0.536622240254768,0,0,0,0,0,-0.0481102470866682,0,0,0,-0.0368306116742131,0.20848638055306,0,0,0,0,0,0,0
0.381967603008011,0.322700199122525,0.353105313076751,8,0,0,0,0,0,0.863640692797661,0,-1.0126048420308,0.463841955830105,0.0224789209112889,0,0,0,0.556720231411397,0,0,0,0,0,-0.0737663605003322,0,0,0,-0.0527596354682947,0.232449037048972,0,0,0,0,0,0,0
0.405790027812134,0.345368734482592,0.368861901009619,9,0,0,0,0,0,0.904884461848382,0,-1.13125834330454,0.492222329019459,0.060377083995295,0,0,0,0.58460770687526,0,0,0,0,0,-0.118774008612233,0,0,0,-0.0846269181453513,0.267611474121243,0,0,0,0.0249562142024881,0,0,0
0.425809980916911,0.360769084927415,0.382056249648485,10,0,0,0,0,0,0.918693191316629,0.0771232654924063,-1.25157790151028,0.514740040574806,0.0796129607445963,0,0,0,0.592079210660796,0,0,0,0,0,-0.161509481539962,0,0,0,-0.109382529286956,0.294114717795059,0,0,0,0.0461065257528998,0,0,0
0.449981177715786,0.386175163568921,0.402450370937802,11,0,0,0,0,0,0.915609059174486,0.167057535757398,-1.28736674494037,0.548790297240864,0.107712816578016,0,0,0,0.618895832613856,0,-0.143103052612093,0,0,0,-0.195078262730005,0,0,0,-0.120761938281861,0.313743831827028,0,0,0,0.0745006253726859,0,0,0
0.466839484722274,0.407785477017066,0.41734043682015,12,0,0,0,0,0,0.896257255336575,0.234414915890419,-1.30544124202506,0.565420937072881,0.131810232403717,0,0,0,0.631468448904943,0,-0.242266778460571,0,0,0,-0.222900080983219,0,0,0,-0.139860999789065,0.310321352158642,0,0,0,0.0908128235895457,0.0499631359011909,0,0
0.470442790546019,0.411567309186082,0.419626170307559,13,0,0,0,0,0,0.902361846517599,0.241226084607015,-1.31359509915675,0.567297530213478,0.136214999301168,0,0,0,0.635691105061202,0,-0.255288109910382,0,0,0,-0.225192547745831,0,-0.0192417387303958,0,-0.139188156119122,0.317277809024461,0,0,0,0.0936318453431855,0.0588044315943768,0,0
0.488676233251069,0.42965896112065,0.430957922600647,14,0,0,0,0,0,0.93049272232922,0.272862769459377,-1.36288993157181,0.573487596594158,0.156993937906219,0,0,0.0215290761653245,0.658612577688753,0,-0.326345742201959,0,0,0,-0.238358546138787,0,-0.119963867275343,0,-0.134873670182174,0.353512850073304,0,0,0,0.106904871032395,0.108035356121324,0,0
