"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.547395086281782,0.0898111216824938,0.3773301102827,5,0,0,0,-1.57532020562765,0,0,0,0,0,1.37247843739131,0.080675638432083,0,0,0.334595178027483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787570951776782,0,0,0
0.560750682402419,0.0891938530450407,0.3784814377123,6,0,0,0,-1.64137933404178,0,0,0,0,0,1.38900611719022,0.139985478903921,0,0,0.366818099693668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996816644666,0.815569319918439,0,0,0
0.595057837499994,0.0942747899630554,0.381519769946152,7,0,0,-0.153678079264136,-1.72034831659278,0,0,0,0,0,1.46204009371259,0.279358428934116,0,0,0.465274983773435,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207369992046472,0.874722881483248,0,0,0
0.598647832053716,0.0958927198069585,0.381850578605586,8,0,0,-0.162174405437059,-1.71798222908385,0,0,0,-0.0202228062375449,0,1.46634901503854,0.296653389972269,0,0,0.474880001689965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215723860410637,0.878220894468317,0,0,0
0.619380539186914,0.107762152288454,0.383530192367897,9,0,0,-0.215420533011352,-1.70469282893336,0,0,0,-0.144505786544497,0.0409177693548033,1.47902130689115,0.390099054940373,0,0,0.521633713450453,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263302495602877,0.896249799455311,0,0,0
0.628402967233443,0.113726615378789,0.387168870696002,10,0,0,-0.240119126644836,-1.69090815670436,0,0.0539538489236733,0,-0.197805264538729,0.0429849372702768,1.46294298317304,0.419102113373196,0,0,0.530729151391172,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278919922920951,0.898039436677517,0,0,0
0.665505057704594,0.136989212708165,0.401896158086446,11,0,0,-0.340972693342148,-1.61346773455506,0,0.279304765784698,0,-0.422603038992108,0.0422495334904039,1.3707357492338,0.543622575659762,0,0,0.563156576102991,0,0,0,0,0,0,0,0,0,0,0.0649211873647239,0,0,-0.358908666850732,0.871961746103668,0,0,0
0.682197408228449,0.146834869204198,0.41063935572088,12,0,0,-0.368152158848912,-1.54076436501844,0,0.360877886853677,0,-0.491562218679438,0.0448084781805774,1.32876439574541,0.606837615777524,0,0,0.581716672377208,0,-0.0888425069525755,0,0,0,0,0,0,0,0,0.0868909623705651,0,0,-0.368598938858565,0.848024177052966,0,0,0
0.716576618742166,0.159043509201183,0.427119026627471,13,0,0,-0.429379262983737,-1.43782763127064,0,0.534436962431706,0,-0.612633063414608,0.0360848099345258,1.28149829352058,0.698538762474964,0,0,0.625345261290768,0,-0.228811101324781,0,-0.115260605211708,0,0,0,0,0,0,0.164782014254535,0,0,-0.345431690758582,0.828657251056978,0,0,0
0.732769906049849,0.166787020104763,0.434096107472258,14,0,0,-0.459244512060292,-1.40486879129998,0,0.609867070729979,0,-0.673052200025551,0.0340001929531367,1.27390565165296,0.759659806759936,0,0,0.651185422916124,0,-0.300566292277176,0,-0.142531477453786,0,0,0,-0.0739281696739218,0,0,0.216857125101981,0,0,-0.323572542035487,0.832288714712083,0,0,0
