"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.241560501059921,0.180136147959078,0.21220401590076,5,0,0,0,-0.0651092351554364,0,0,0,0,0.420151720780052,0.184724407771665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382578179356417,0.0776549272473022,0,0
0.487173296576269,0.251322728512323,0.305548931482095,6,0,0,-0.675277633600483,-0.504234077016841,0,0,0,0,0.939730682392848,0.794896659498281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263726078237374,0.181158290488821,0,0
0.490081532049882,0.252951872593153,0.306700937998204,7,0,0,-0.692215804562523,-0.515791143594601,0,0,0,0,0.948594061112058,0.804005559549383,0,0,0,0.0121468697155666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261099429498082,0.182161028282033,0,0
0.514518221970899,0.274073064566432,0.316021535513402,8,0,0,-0.734836374384785,-0.511539428329873,0,0,0,-0.158072974786223,1.00449551869241,0.859352292243388,0,0,0,0.0914453497245189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24367103362255,0.205484583218016,0,0
0.547017687607577,0.296135041767982,0.335820682536015,9,0,0,-0.778919812173977,-0.499647052941723,0,0,0,-0.292161257568175,1.06671929612633,0.938138088413355,0,0,0,0.172885328359458,0,0,0,0,0,-0.120849340855429,0,0,0,0,0,0,0,0,0.233836221376864,0.279998529263301,0,0
0.548580951221696,0.297546793329637,0.337425102915177,10,0,0,-0.781475748341865,-0.499236397402007,0,0.0103128091654883,0,-0.298238001573305,1.06555202056606,0.938663461184499,0,0,0,0.174816956966699,0,0,0,0,0,-0.125713091764277,0,0,0,0,0,0,0,0,0.233468325884434,0.281849665314277,0,0
0.578873125655364,0.324087810622527,0.364575887180964,11,0,0,-0.845587748583776,-0.490811393902541,0,0.187025423193219,0,-0.380300444583016,1.04585443763906,0.977795938880979,0,0,0,0.204903250436737,0,0,0,0,0,-0.185693270776687,0,0,0,-0.0915665881601641,0,0,0,0,0.242697220672315,0.335683175183877,0,0
0.592775651258139,0.334497527638959,0.377243587883361,12,0,0,-0.890803775453823,-0.498694250258892,0,0.251936568548183,0,-0.420814996597751,1.02949176055887,0.989265898183609,0,0,0.061349052803066,0.215121684129654,0,0,0,0,0,-0.214661504657916,0,0,0,-0.129400071378975,0,0,0,0,0.243565492058654,0.363644142065323,0,0
0.610897467618818,0.34293265684005,0.394693694894626,13,0,0,-0.941363937857713,-0.513905019517513,0,0.336736842334389,0,-0.481381453919103,1.00978410371246,0.988149964550404,0,0,0.1504446891549,0.226943292812534,0,0,0,0,0,-0.26368930333321,0,0,0,-0.185288573182899,0,0,0,0,0.234974592111399,0.365063745257956,0.0735310578763951,0
0.618722782014186,0.345502435537557,0.401523732204229,14,0,0,-0.967327909737172,-0.522114421003318,0.0377251252918208,0.364815816080197,0,-0.509570721133638,0.994990369799215,0.975875584612233,0,0,0.185677947584636,0.228396946833512,0,0,0,0,0,-0.287825148398863,0,0,0,-0.206208756932927,0,0,0,0,0.227679493497445,0.366537198527316,0.111348474979544,0
0.622665624785126,0.346061934926391,0.403018198454449,15,0,0,-0.976547877291846,-0.524651097486296,0.0516231262538088,0.375711417229729,0,-0.521557041418396,0.992043203564104,0.974712429390973,0,0,0.197702975571069,0.229398971803213,0,0,0,0,0,-0.294559058401948,-0.0193102637130504,0,0,-0.211847009194873,0,0,0,0,0.228957295033058,0.371663473823501,0.126659454836953,0
