"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.329275686284511,0.262141493398845,0.306207374512773,5,0,0,0,0,0,0.782432610455041,0,-0.755989011856356,0.481558699296307,0,0,0,0,0.602194058433003,0,0,0,0,0,0,0,0,0,-0.110196356327994,0,0,0,0,0,0,0,0
0.357337981496686,0.281532669985707,0.324838782494003,6,0,0,0,0,0,0.879399253335538,0,-0.922180879567032,0.544705235297609,0,0,0,0,0.669064110903152,0,0,0,0,0,-0.0424158617172219,0,0,0,-0.128571858252045,0,0,0,0,0,0,0,0
0.427745863033412,0.330224341844685,0.366615036517085,7,0,0,0,0,0,1.07285573591889,0,-1.33861147717956,0.663416096198324,0,0,0,0,0.809825003353948,0,0,0,0,0,-0.196197528930827,0,0,0,-0.202238738460819,0.190950909100053,0,0,0,0,0,0,0
0.442677966414104,0.338733394556821,0.374862027749884,8,0,0,0,0,0,1.09125743442877,0.0836810588027837,-1.46006684804337,0.68807629003495,0,0,0,0,0.820883633302604,0,0,0,0,0,-0.237533341157715,0,0,0,-0.217677397592754,0.231379170224722,0,0,0,0,0,0,0
0.455938707351994,0.345183028285283,0.381791114738915,9,0,0,0,0,0,1.10499571576613,0.160226029525382,-1.59281608798785,0.707256416045747,0,0,0,0.0293346513012812,0.831693116968773,0,0,0,0,0,-0.280215116150193,0,0,0,-0.232174685825678,0.271699960356404,0,0,0,0,0,0,0
0.462238467749325,0.349929990473281,0.385409314695461,10,0,0,0,0,0,1.10956454194801,0.200873201038042,-1.65883017648282,0.714083812837531,0,0,0,0.0430642282542869,0.833390627087906,0,0,0,0,0,-0.302733066612737,0,0,0,-0.241807755796226,0.289836399968157,0,0,0,0.0125581877578435,0,0,0
0.464817743065417,0.352483242384382,0.387724494881116,11,0,0,0,0,0,1.10766305581246,0.213029624896369,-1.66240756777152,0.716942382823327,0,0,0,0.0485660382965252,0.836641902436567,0,-0.0227105439800375,0,0,0,-0.306946291401963,0,0,0,-0.241651264565812,0.293852371373144,0,0,0,0.0170202920809377,0,0,0
0.481216867835739,0.365661656365225,0.397954076181828,12,0,0,0,0,0,1.15623120661851,0.256820016866109,-1.71631113767449,0.734940056230819,0,0,0,0.064929203134364,0.871472501544092,0,-0.116483113306651,0,0,0,-0.319299283527022,0,-0.101771888009506,0,-0.224733820286992,0.35432175186702,0,0,0,0.0398845065437507,0,0,0
0.500472365602634,0.384481963380345,0.409795384430039,13,0,0,0,0,0,1.21114237651175,0.310003713244835,-1.78259239049607,0.754082019993473,0.0332170929092397,0,0,0.0837296549432536,0.907135521347677,0,-0.243691110354013,0,0,0,-0.332838605894241,0,-0.239348045546861,0,-0.201932510835902,0.430663695751249,0,0,0,0.0704285884256072,0,0,0
0.502893246256214,0.387228822617498,0.411335761309735,14,0,0,0,0,0,1.21457515216575,0.315538743088436,-1.7890171555078,0.754098836442127,0.037751544498297,0,0,0.087267364212353,0.909798712281385,0,-0.257143176126847,0,0,0,-0.334652507839947,0,-0.256988221936033,0,-0.200722059415142,0.436801216296981,0,0,0,0.0730632929985596,0.00962825884187893,0,0
