"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.726306290122673,0.366611404235947,0.421677875125228,22,0,-0.23790963525355,-1.23276569431327,-0.581843649774119,0.430796080309763,0.74059504383782,0.104608489148221,-0.852897323016746,0.987307336921056,0.979718914006712,0.0570826289942033,0,0.501549073377063,0.270549282289892,0,0,-0.0329067360054593,0,0,-0.532158536152446,-0.315651007677509,-0.580472090999112,0.402359600821758,-0.391870676344005,0,-0.138375182249987,0,0,0.294866486450621,0.606949233447903,0.520468362181196,0
0.727988351321128,0.367184702288745,0.42222369711074,23,0,-0.245733466580095,-1.23725356263511,-0.580179226659121,0.43878679242024,0.747584143777356,0.112511970618214,-0.858523044450439,0.988241892161146,0.978514620175943,0.0651770216837479,0,0.507435661231752,0.271461687827179,0,-0.0120238679426618,-0.0383547273589135,0,0,-0.534584986765016,-0.318961821984291,-0.591900124405765,0.413581764547531,-0.394455277480498,0,-0.15235310359806,0,0,0.297088459953917,0.615901858286813,0.528037337176131,0
0.728033178567659,0.367184627640712,0.422236119232443,24,0,-0.245925543491415,-1.23737103165156,-0.580156520712414,0.439000867311832,0.747736869052218,0.112675819883831,-0.858653719167909,0.988282567940629,0.978484139931188,0.0653627332300448,0,0.507599721835727,0.271487477501837,0,-0.0122926419812202,-0.0385390346159316,0.000213534584019999,0,-0.534709398728139,-0.319050304378517,-0.592211295231983,0.413838179185488,-0.394535559101545,0,-0.152735574356949,0,0,0.297143235402568,0.616089299327286,0.528266178230913,0
0.745363644447678,0.365760507380915,0.427098859546305,25,0,-0.329243503865558,-1.28827595504889,-0.575036594604056,0.523556284696291,0.812598175588178,0.178466622181361,-0.919826800538806,1.00530979983703,0.969740842831467,0.162234217387284,0,0.584402593342943,0.28338085658839,0,-0.112895930137157,-0.118023793681206,0.111970836893803,0,-0.587855854272291,-0.354645044076989,-0.726364644618747,0.54646572459146,-0.422378493433195,0,-0.341742215801329,0,-0.095444420735262,0.325520305554533,0.704896886805568,0.663190104515171,0
0.750064647920159,0.36555337828356,0.429168971366169,26,0,-0.364656080396794,-1.3018544460318,-0.570649228821901,0.561024367739936,0.839417584073321,0.204377376864419,-0.947671905937761,1.00916638924771,0.962913829901351,0.202703610022391,0,0.610051679554742,0.290399731451019,0,-0.161503371007565,-0.149892421770848,0.150850765990664,0,-0.606519193008366,-0.367258292509512,-0.776917775668764,0.596543486308647,-0.439401756398109,0,-0.412714644416603,0,-0.137802974817485,0.336887049499847,0.734906638697638,0.696188735892231,0.0414108455415928
0.754334621021133,0.364458288163729,0.430591676910367,27,0,-0.410019741344279,-1.31730381425063,-0.564048736299515,0.610605000031518,0.870154959368927,0.234651169889146,-0.980851856672534,1.0129631069127,0.951699119442115,0.25152912564312,0,0.640425776513988,0.297686673201754,0,-0.218418495303529,-0.187776958064552,0.196951998841805,0,-0.629854906359032,-0.383787679837513,-0.836310216655213,0.651075514323675,-0.458477210959751,0,-0.503526333268998,0.0265500080060683,-0.192128279724641,0.349383227345406,0.766939405144233,0.732994801774718,0.088894342301013
0.755817632946783,0.362121924824756,0.430828161926938,28,0,-0.430995886133639,-1.32175288502363,-0.560956744054548,0.635425729823739,0.880807506540504,0.247350838622689,-0.992119462101565,1.01525696663617,0.94617011502885,0.271745420483261,0,0.654034222431125,0.298127079480303,0,-0.243531359788628,-0.203939633500817,0.220176392565914,0,-0.640718565373367,-0.389467088992777,-0.856554317064844,0.676546850902777,-0.467488489337198,-0.0198783565787233,-0.539063976296172,0.0413899549720682,-0.215606332674025,0.355353045471513,0.780775673023193,0.751323796910608,0.107589504027219
0.756544378553748,0.360601332197026,0.430897245760594,29,0,-0.441055525943477,-1.32501670560166,-0.559266244872521,0.647517783144823,0.88811993424964,0.253401089932017,-0.99809095980486,1.01510081842695,0.944906637808226,0.28160018938834,0,0.661287553502255,0.29821835476723,0,-0.255151990945664,-0.212035438108446,0.237184518970859,-0.0112501530460381,-0.645681157684752,-0.393810645816552,-0.86742207000515,0.69080370955297,-0.472152586456559,-0.0309616725277376,-0.558369713237881,0.0513186369120308,-0.226539336420763,0.358068267578586,0.79151418928836,0.761128302105395,0.116634214844387
0.757806104426943,0.357685020473403,0.429945431127375,30,-0.0206951857117591,-0.457973361852873,-1.32928223210206,-0.551696653409326,0.677482999950877,0.903075620350086,0.26830058585387,-1.0096237556262,1.01561760952547,0.942650057926721,0.300779781584847,0,0.678047641759993,0.299690873046106,0,-0.277415308615495,-0.226550542459887,0.273319573409066,-0.035401449658241,-0.656780063113086,-0.402885475850172,-0.891630570844246,0.718333630948426,-0.48219783010712,-0.054013748002213,-0.600960389463403,0.0722735026833809,-0.250489310584496,0.364747358594971,0.815349246659923,0.782053134080731,0.135874261026118
0.75849915196494,0.355806779080002,0.42889191280077,31,-0.0367562837188804,-0.471179569247665,-1.33292964569977,-0.547760363025383,0.700928697465313,0.913584772613416,0.279497850429221,-1.02287576007506,1.01619406723652,0.941747892550304,0.313803224839221,0.0127257263283868,0.69040761737536,0.302701645913646,0,-0.298874724634838,-0.2378440050324,0.300239956570463,-0.0530258806958396,-0.665425066539914,-0.409043522055883,-0.912562501335746,0.740982828297392,-0.490593422610669,-0.0714091808278234,-0.632848041646631,0.0884086098095671,-0.270874983403531,0.369511463756046,0.834859317871869,0.798134905472576,0.150274374020739
0.759065600700468,0.352894411116843,0.427557155608704,32,-0.0571239764379617,-0.484180770485283,-1.34078902899556,-0.545926742922167,0.731132579964244,0.9317349353111,0.293211352517501,-1.0316712436889,1.02158647967951,0.941500224859941,0.337999344009672,0.034025572850437,0.709534962704703,0.309523073186974,-0.0515683147436404,-0.315776253202223,-0.247803363629263,0.340396567646763,-0.0810250997716896,-0.675009406127442,-0.415697991538138,-0.943995206135656,0.766636568707612,-0.500735486578012,-0.0938052487657364,-0.673482808793049,0.120708281849876,-0.304000036554654,0.375964403210575,0.855886440218897,0.825698666061304,0.167051525590261
