"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.604917671046075,0.331554158369021,0.416783171007458,15,0,0,-0.713774934512108,-0.440225573463258,0.0961716273430099,0.368744916628699,0,-0.459382751414213,0.746300397888924,0.823568704299901,0,0,0.127727079058991,0.126377055408204,0,0,0,0,0,-0.268562475841122,0,0,0.0186942349292247,-0.150971267049254,0,0,0,0,0.199718420935588,0.40078615927547,0.124828406511942,0
0.605802944183884,0.331700171191145,0.417009441157203,16,0,0,-0.715616724489227,-0.440767411887762,0.0986021412391105,0.370367560075128,0,-0.461145888637742,0.746231239116255,0.823235109784704,0,0,0.129636037106625,0.126655031784067,0,0,0,0,0,-0.269918438359514,-0.00327987009634829,0,0.0205861614854633,-0.152245076195087,0,0,0,0,0.199676564373344,0.401055611730355,0.12692795297063,0
0.640356788166034,0.342068927986919,0.427556214980588,17,0,0,-0.770097015767576,-0.456226715362439,0.167226055908957,0.439835654541494,0,-0.529805496245211,0.744492926366424,0.824252447894876,0,0,0.187990045189721,0.137978757325342,0,0,0,0,0,-0.321293937389919,-0.0686291908187125,-0.12989527877373,0.115976873827915,-0.186266326381804,0,0,0,0,0.20891674774588,0.435516597776045,0.200027854162738,0
0.665401068291468,0.348433359772414,0.43043959191581,18,0,-0.0566297113497673,-0.80691754486309,-0.459320980067691,0.235211409813838,0.502712830410954,0,-0.575763129048014,0.745795843884292,0.827147132549268,0,0,0.240189287066498,0.146250315699981,0,0,0,0,0,-0.362094917991864,-0.120354826563237,-0.228505763105086,0.189802757279895,-0.217657897727701,0,0,0,0,0.216355278090979,0.461750667607934,0.262029248312812,0
0.684521016068039,0.349814881586381,0.430490645043862,19,0,-0.104685732008856,-0.835825938563832,-0.459328596641558,0.305558500796148,0.551672072893182,0,-0.612924628587353,0.747193831439959,0.822900853636031,0,0,0.287620521812688,0.152844429425451,0,0,-0.0409339922586116,0,0,-0.388220339483958,-0.160807831100548,-0.302130817652962,0.251824747319589,-0.243527323115247,0,0,0,0,0.224333460256883,0.485901096828788,0.318535685004206,0
0.693745094273609,0.352238889050953,0.432001687856429,20,0,-0.125874401289274,-0.844556975678255,-0.44782149240425,0.341610270536517,0.579316996679265,0,-0.626222093557672,0.747136717041816,0.820531163234807,0,0,0.311677002992473,0.158517884093966,0,-0.0359538427460999,-0.062963905723871,0,0,-0.397383997760416,-0.181966286118277,-0.345589358828926,0.286409244342165,-0.25055368258173,0,0,0,0,0.228698944685273,0.49831434504567,0.34667346803682,0
0.696968880518789,0.353732404002927,0.432833353190081,21,0,-0.133868859345937,-0.847357049089002,-0.443414248917261,0.352727616964274,0.587214356032005,0,-0.632200728662585,0.746733150764982,0.816538327954901,0.0116329805669214,0,0.320922570790221,0.159654761429575,0,-0.0507495393856408,-0.0700390231122913,0,0,-0.400253628092247,-0.18832148658817,-0.362841735342672,0.299217875812847,-0.25400584235832,0,0,0,0,0.229476561623982,0.504008491110042,0.354925447844374,0
0.706033022149852,0.359490342625541,0.435969982030012,22,0,-0.161044629908549,-0.859874259547439,-0.431468809338913,0.382492139702172,0.610117787770738,0.0290605837431295,-0.652629642138489,0.745709620037247,0.802367570569858,0.0422546176940647,0,0.345449224261566,0.161615599391103,0,-0.0956603598508895,-0.0896071741178364,0,0,-0.40979793119912,-0.206571433476486,-0.411679182331001,0.333830074439624,-0.264465699406958,0,0,0,0,0.231416712622945,0.519702354010281,0.378782837072952,0
0.715172874031253,0.365801838575908,0.439338137676209,23,0,-0.190940963664475,-0.872990005156879,-0.418419031738937,0.412909791183576,0.635217035189523,0.0605293902649259,-0.676455956923078,0.743470077695835,0.78683096591602,0.0807177790318084,0,0.373810601146102,0.163705254948109,0,-0.141984039787062,-0.10997524674083,0,0,-0.418672573112526,-0.226436318329269,-0.465410963675646,0.377401911319087,-0.273910715380042,0,0,0,-0.024452898668173,0.234112040927843,0.53803440216931,0.412909463384777,0
0.717586698354927,0.367369894093144,0.440134437286532,24,0,-0.200478832957851,-0.876391168515059,-0.4140480431592,0.423212155188749,0.642041390768138,0.0694442289458222,-0.683391267353513,0.742439734021612,0.78109240512028,0.0920431753483493,0,0.382016871094626,0.16399503293723,0,-0.155208934001752,-0.115860979061737,0,0,-0.421600859075397,-0.232817346844734,-0.480935188194005,0.388239647338406,-0.276434495026486,0,0,0.00759769539830933,-0.0325991858827853,0.234382680783614,0.541589588593997,0.421671694533385,0
0.719141886068075,0.367890192315661,0.440608510397202,25,0,-0.206174355680787,-0.878280111504631,-0.411696079688874,0.42980138602343,0.645574400271584,0.0739966922639508,-0.687321688740762,0.741994356297217,0.777289367170682,0.0988915925116291,0,0.387674363692041,0.16417777763392,0,-0.162620211017297,-0.121047428493167,0.00645201075914047,0,-0.425141380185199,-0.236914761691801,-0.491476705057974,0.394702808215461,-0.278330738590814,0,0,0.0112638909606624,-0.0386808579879037,0.234463563391095,0.542672474881791,0.428729634566608,0
0.729603245017995,0.367323733667024,0.442954424202492,26,0,-0.244183646388329,-0.905675880930006,-0.411730377028263,0.469758179116997,0.672634039397759,0.100565132644081,-0.715968999563016,0.753321595276008,0.774607255784868,0.137881578601758,0,0.420775377071602,0.170231910116587,0,-0.198981427106534,-0.151012293860467,0.0506967370543723,0,-0.450083757315044,-0.254575028583256,-0.546633029522748,0.442609922860216,-0.291033780190869,0,-0.086264860997021,0.0406770954512141,-0.0807116440235863,0.246073587561065,0.575625943701375,0.48139637087124,0
0.731075646326993,0.367365275364443,0.443493834296861,27,0,-0.250617032975635,-0.909087467391362,-0.411389019140908,0.476662309186476,0.677290959938211,0.104934363842121,-0.72117606791166,0.75470026130351,0.773749792190203,0.144599880189385,0,0.42545510397643,0.17160564110439,0,-0.206419007727691,-0.156032412481172,0.0571610923593768,0,-0.453718871249656,-0.257140273194616,-0.555321908748374,0.450392502263169,-0.2940689225285,0,-0.0994565094688138,0.0440517195098321,-0.0881202502532783,0.248039451979737,0.580436215395633,0.487022640257475,0.00644580957571791
0.740284079729079,0.362181332345331,0.445798425737125,28,0,-0.300407061033564,-0.930765269484051,-0.409202262945318,0.534065488790883,0.70589981727017,0.136013326393061,-0.753119140903709,0.767270691785109,0.767033077545355,0.191286509803087,0,0.461057236639845,0.176231747706513,0,-0.260783834394238,-0.191674220593584,0.111215175263966,0,-0.482296690240835,-0.27299383625418,-0.607237574349615,0.511170871348654,-0.318257688877487,-0.0426500929381415,-0.187907860528892,0.0753513170432608,-0.141658357187824,0.263823497086104,0.6157532909532,0.533742366821134,0.0490394752810947
0.743201038937085,0.360272656814109,0.44537486844414,29,-0.0175176512206501,-0.317479580960572,-0.937793161108808,-0.405029568135876,0.561693177621941,0.717409988704944,0.150780318741688,-0.765617444901343,0.773422616766389,0.764693132965242,0.209304385949013,0,0.477159885386687,0.179328336018179,0,-0.281388512403898,-0.204262140997784,0.133716354036987,0,-0.494797520280225,-0.279525050132502,-0.629980672830776,0.534244185815001,-0.328550366291066,-0.0599663632006137,-0.226320031785671,0.0882091644112261,-0.164648252936847,0.271241499438411,0.631382851256857,0.553435976877003,0.0668544431970616
0.746440828409478,0.356711695495273,0.444418370144511,30,-0.0400840335683807,-0.338382446955116,-0.949432172525563,-0.399365829305176,0.596430849079697,0.737007022953516,0.169047948058351,-0.782541084078296,0.778279595968068,0.765363052914052,0.231828091117094,0,0.498974168131829,0.183036235906749,0,-0.305556486126185,-0.220444178563096,0.175560810459346,-0.0269172329461659,-0.509780647432895,-0.291552443343354,-0.661049302670048,0.567539557082152,-0.342190804915447,-0.0849209204696684,-0.279441353995872,0.110708064997416,-0.192249639018127,0.280153325317747,0.660667059712105,0.580319956524762,0.0889928376905051
0.747095015676262,0.355668748346027,0.444172324741702,31,-0.0453557540714031,-0.34237846947499,-0.953133134869273,-0.39872309858889,0.604695899890606,0.743006282953802,0.173279869985413,-0.7841494256244,0.780694173699712,0.76574767114743,0.239262439459673,0,0.50510861726528,0.184526301751422,-0.0130081867628898,-0.308150182879539,-0.223126835451974,0.187039442374318,-0.0347624233430339,-0.513012520418909,-0.294220718881619,-0.669448083576566,0.574496563048501,-0.345263902513632,-0.090880369268474,-0.292202529914848,0.118963975014386,-0.200396704897475,0.282426738804229,0.666550790267105,0.588547037693478,0.093866537182561
0.748492435156545,0.350876068763652,0.443668371377093,32,-0.0614973735452827,-0.355046449159512,-0.964643777277192,-0.391615944474092,0.629801200917589,0.764838787668542,0.187663741272198,-0.778095476622969,0.788147052436474,0.765065638900168,0.267174837870201,-0.0361999363955057,0.526194200843632,0.18403155755299,-0.0502307393100203,-0.304731557479277,-0.231545795220247,0.225495189940658,-0.0617636502040191,-0.523418977063693,-0.305352257561852,-0.689671834887896,0.592895576360296,-0.353507148027342,-0.110476854550788,-0.335762785036281,0.143943577913148,-0.220147809665968,0.290854883040126,0.682479683008644,0.614561604110311,0.110560834646959
