"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.569206061155318,0.464393167919091,16,0,0,-0.431394844236542,-0.569411037390594,0,0.777304299976334,0.108973978773647,-0.935868722965299,0.575116341215592,0.887416893504611,0.138813650322582,0,0,0.496391974772387,0,-0.280172486613204,0,0,0,-0.0901357205459612,0,-0.175963500111252,0,-0.150661524733096,0.0877892126472413,0,0,0,0.362303817324794,0.19949766805876,0,0
0.593726048770379,0.483380961431688,17,0,0,-0.504123708358357,-0.552991971492574,0,0.837393886701118,0.191897052191957,-1.02517081440704,0.554878439109463,0.865391728312074,0.247322128972976,0,0.0758593833023816,0.523330323145232,0,-0.401631870369553,0,0,0,-0.114055245595362,0,-0.341355602771673,0,-0.155951074194869,0.154342273841593,0,0,0,0.363608714357737,0.281256357254897,0,0
0.608852070467888,0.49124765349635,18,0,-0.0884429472432665,-0.543536212932814,-0.532606137629734,0,0.89252104021817,0.264647994086415,-1.0744566070708,0.555423945968929,0.859574956319562,0.31616799605247,0,0.13045119116637,0.540371610070694,0,-0.477165067308632,0,0,0,-0.128606053066107,0,-0.438936188926131,0,-0.168449298139491,0.197653026803088,0,0,0,0.363993903774586,0.331392847856691,0,0
0.620816062753289,0.494987337037301,19,0,-0.157733794173383,-0.569942630378893,-0.514573494470852,0,0.932243357144751,0.313211226186895,-1.10531905969441,0.558640671978369,0.84438394370006,0.374210676255512,0,0.173554844374924,0.552310511143138,0,-0.539475278565172,0,0,0,-0.148689177932948,0,-0.541403028543618,0.0782585150721246,-0.19074384189006,0.223820154791767,0,0,0,0.356256010590811,0.360990394410986,0,0
0.625347330476288,0.495982619023923,20,0,-0.190094166413496,-0.583744368285095,-0.50764662280708,0.0224905890327553,0.944094834571766,0.332994615545209,-1.11740144290106,0.557113159082404,0.832484424185397,0.396301257679084,0,0.189379639624834,0.555323183994501,0,-0.563595688665392,0,0,0,-0.158462049736512,0,-0.584258174496059,0.113616600383784,-0.1989713125685,0.23415222321466,0,0,0,0.351942027203697,0.374281271355107,0,0
0.630095325629106,0.493684960687985,21,-0.0418163361319605,-0.213413953521575,-0.590870843406436,-0.491276611173367,0.0560177921691222,0.953050686947183,0.356844719697933,-1.12528017251686,0.557446459988731,0.820990100930852,0.412754089813543,0,0.208586062713743,0.558575708420397,0,-0.584706415233771,0,0,0,-0.167483092776914,0,-0.626859677452364,0.144348176209772,-0.207061284646333,0.2441438223821,0,0,0,0.349081470860963,0.386929296725243,0,0
0.640047275864316,0.49301124564631,22,-0.122133431173221,-0.266935074165208,-0.600746958063833,-0.454256540034016,0.142280116762427,0.973236462509322,0.407970310555607,-1.14972850164488,0.553362106624781,0.790752146388905,0.447924272982292,0,0.245971161229544,0.560967381296986,0,-0.645430455911998,0,0,0,-0.193161317156951,0,-0.718312748587101,0.194587363068043,-0.242611347934518,0.26810417680507,0,0,0,0.34002869026918,0.397395886973527,0,0.0707362992060474
0.644534154704354,0.49084058888579,23,-0.162422582327959,-0.294462717950079,-0.60635733135254,-0.437602743010833,0.187339366306417,0.985998346303194,0.435052872953579,-1.16412409650675,0.552464301824561,0.776845324098954,0.463432397576611,0,0.26599680121786,0.56531317286934,0,-0.676335902177755,0,0,0,-0.204727312345659,-0.0244903526317205,-0.758498506484428,0.220455145142018,-0.258112867135591,0.283713328686511,0,0,0,0.338279445244234,0.403454749699151,0,0.108789160000884
0.645038563183787,0.490597732002703,24,-0.16679082160221,-0.297553976825563,-0.607042717799089,-0.435929574240591,0.192669455587081,0.987678064669814,0.438214325161186,-1.16588916349115,0.552087807702833,0.775214076265515,0.464936826294918,0,0.268335886661628,0.565876283940209,0,-0.679858465105422,0,-0.00266741656798476,0,-0.205362463832838,-0.0271612233091239,-0.76236550124578,0.223650701116743,-0.25959485356494,0.285965369876887,0,0,0,0.338089688513674,0.404144311151287,0,0.113353380642917
0.652309228811334,0.486481796481458,25,-0.239105572719728,-0.347942044983089,-0.615509359584359,-0.409986311412254,0.277901865697051,1.01305532166393,0.487147685962086,-1.19380811828457,0.544609130821226,0.746789455986007,0.494020492108619,0,0.304786587262277,0.576424294730803,0,-0.731929758373142,0,-0.0440535051484843,0,-0.21193905481392,-0.0670026953539461,-0.821728392819739,0.281872635503157,-0.278879771150644,0.323646865443736,0,0,-0.0416168898892938,0.335999785563625,0.414385963239097,0,0.202861390551556
0.657589658010653,0.478575615532748,26,-0.303376851973717,-0.393886121397448,-0.622472479228527,-0.397566987772997,0.348956830676513,1.0356188265334,0.524427745855315,-1.24058166967943,0.536796100954219,0.726954437434705,0.511650277959002,0.0765976832143475,0.335420184766895,0.593522100247346,0,-0.810063166809731,0,-0.0814292608749838,0,-0.215834634332576,-0.0985894724082614,-0.886346851729569,0.340364570440078,-0.299761071199235,0.361751142595504,0,0,-0.0836940695195044,0.333281247800693,0.432762088785816,0,0.275499399662146
0.660084676269747,0.473308166899553,27,-0.352627786917844,-0.422199625824627,-0.628531538065617,-0.390339601282146,0.388842968236899,1.05307775466985,0.550345982196121,-1.27036868629346,0.533413847822296,0.719534945236239,0.525155293125058,0.121456814538924,0.353137720313224,0.604083414316224,0,-0.854964897867056,0.0312438775604785,-0.111729870693961,0,-0.222537514169375,-0.123297776159291,-0.930387843454771,0.374170599500876,-0.312577489426759,0.381953227403348,0,0,-0.109704599635952,0.332714473390123,0.444589491916035,0,0.31554681956516
0.660690380757976,0.471671628553606,28,-0.367572705441755,-0.430853615184137,-0.630306147198521,-0.388342412049513,0.401199901086589,1.05808803754672,0.558256605535572,-1.27921955005211,0.532287165489141,0.716970249884719,0.528851929319566,0.135178442739999,0.358719687478011,0.607011731055333,0,-0.867819894682515,0.0408292932024997,-0.120712371115284,0,-0.224793850331269,-0.130919542553676,-0.943556463530749,0.383959002189376,-0.316335623143611,0.387818946149085,0,0,-0.118404469922957,0.332280298800078,0.447820589711126,0.00324156762013889,0.326323197398146
0.66107801650055,0.470711294167671,29,-0.376574854080588,-0.436599455455881,-0.632008964078376,-0.388038218886772,0.408463330751829,1.06235938794826,0.563814415346257,-1.28541774604644,0.532339711388008,0.716632124698224,0.531386950604951,0.142244464192106,0.361975593026171,0.609936351853342,0,-0.87564910257918,0.0460073126366818,-0.125030819347041,0,-0.226492602749996,-0.13478439125019,-0.951616711038123,0.390497598134226,-0.318301823343496,0.392452647479019,-0.00691216847089214,0,-0.12316071170116,0.333110868409268,0.450749183765296,0.00548298808361483,0.333134640710881
0.661362476657239,0.470051183611581,30,-0.383242810805197,-0.440465605713458,-0.633530367663335,-0.388229182434297,0.413924697713061,1.06589105180338,0.5679034305704,-1.28869724478988,0.532622227754118,0.71652222357007,0.53431960564771,0.147988204399007,0.364911306173482,0.612519991774285,-0.00625065788097862,-0.879962152044529,0.0498858453216862,-0.127787600490824,0,-0.227606885360575,-0.137489878593024,-0.957594506012587,0.394685241746511,-0.319732059746917,0.395919342259105,-0.0116074257614451,0,-0.127347916071971,0.33389566953575,0.452878957363032,0.00743963839106219,0.338236859346363
0.661731775862985,0.469061448546732,31,-0.392583152928104,-0.445857783254369,-0.635792712749906,-0.388277599066246,0.422162167758324,1.07031642614535,0.573266136744391,-1.29266227762562,0.532942430327155,0.716021376971791,0.538272142004065,0.156181400352556,0.368894411604662,0.615729160331974,-0.0154996275976941,-0.885161604655203,0.0554484409038824,-0.132112429606444,0,-0.229094384142891,-0.141769179872468,-0.96518811939248,0.399052002279888,-0.321745536762449,0.400543862686777,-0.0191175583200012,0.00585511563405524,-0.133966937618307,0.334937096744511,0.455439964767794,0.00918548119561701,0.344581287139385
0.663354594421155,0.462579055205904,32,-0.448696542186542,-0.479438934419823,-0.648120703849352,-0.387817010095331,0.471337104608056,1.09410306559144,0.606028977391967,-1.31635375620946,0.535107734758714,0.709064400653675,0.561359732421868,0.204114442761938,0.394128549549523,0.635072646461381,-0.0664217441930126,-0.918136580644773,0.0893370397506565,-0.166303762651547,0.0234678818531908,-0.241736905548871,-0.16642901801179,-1.01316767979485,0.422189057185801,-0.333569525522377,0.428488763272414,-0.0623261983328996,0.0376930540309906,-0.173698496834931,0.342291673483612,0.467696704903642,0.0196818063116849,0.381054223305017
