"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.764242466305176,0.17406442859576,0.432677165744806,16,0,-0.160060519263698,-0.55677247107364,-1.47538140070677,0,0.769868123006616,0,-0.79311195171384,0.0859542785478452,1.38640056072097,0.906537118026235,0,0,0.76671764170904,0,-0.376571094744955,0,-0.184066992823251,0,0,0,-0.264265621689915,0,0,0.313457962253618,0,0,-0.361702546064336,0.943278174172883,0,0,-0.000281260356805732
0.76437155846718,0.174104872403685,0.432720187737698,16,0,-0.160808171833917,-0.556955028617854,-1.47497925460682,0,0.770679172917531,0,-0.793554847426746,0.0860974157040387,1.38662297742666,0.906911267487345,0,0,0.766896877178495,0,-0.377212843089898,0,-0.184230728458684,0,0,0,-0.264734425300831,0,0,0.313886647955022,0,0,-0.361484263614676,0.943394545705156,0,-0.000529341424831102,0
0.772765238635878,0.176289220263067,0.434560122889034,16,0,-0.212153189069806,-0.570161796960921,-1.44847562059231,0,0.824947177969124,0,-0.821140204291784,0.0960987485382962,1.40069153919453,0.932001141060047,0,0,0.7802276796692,0,-0.418461657116327,0,-0.194381162918993,0,0,0,-0.295996782216502,0,0,0.342880035103986,0,0,-0.339416423799802,0.951627647571157,0,-0.0282871321398933,0
0.80153236747539,0.184159075285508,0.440164787565259,17,0,-0.42539130179405,-0.626831939698837,-1.33731989835258,0,1.05220261954778,0,-0.935257013797689,0.138301912373288,1.46678267721288,1.03238592085267,0,0,0.832320734352323,0,-0.588138477403658,0,-0.222210176792947,-0.0261001608584154,0,0,-0.421100912679108,0,0,0.463417053923575,0,0,-0.243968619911194,0.982494783168042,0,-0.141587200142077,0
0.824465429785356,0.191197766249466,0.441085224586503,18,0,-0.696014742544362,-0.713831733152556,-1.21501490430371,0.114670631883883,1.29349633094707,0,-1.06832017639167,0.178465798923258,1.51338421060287,1.13552328981385,0,0,0.885237397392336,0,-0.77330563986971,0,-0.259685741589723,-0.0585141265938567,0,0,-0.565745827500531,0,0,0.607261204142751,0,0,-0.130870482220922,1.01530826526883,0,-0.262043754807806,0
0.825544371924879,0.191732445167934,0.441258800172996,19,0,-0.71249204262503,-0.71955063711882,-1.20846550473733,0.122247916359994,1.30452247230433,0.0122216444002479,-1.07526369228313,0.17957521266895,1.51267251382882,1.13969133289141,0,0,0.886305799569339,0,-0.783969227735009,0,-0.262335695853653,-0.060279389071401,0,0,-0.573318193968098,0,0,0.615662526285578,0,0,-0.125340862074243,1.01580853508198,0,-0.267692707923942,0
0.825856951638425,0.191955757987559,0.441329186361849,20,0,-0.715936551075171,-0.720422770382478,-1.20612965216124,0.124215067302173,1.30650606660277,0.0151839008766484,-1.07714785941317,0.179377780444087,1.51205287087905,1.14053862088566,0,0,0.886328216622133,0,-0.786426898358139,0,-0.262792719471205,-0.0607947371801587,0,0,-0.575823264155632,0,0,0.616984630819803,0,0,-0.123949210636114,1.01511635234087,0.00246586009633713,-0.269345704036209,0
0.827785357505989,0.19221132222935,0.442040962120775,21,0,-0.727237387166996,-0.720568544553341,-1.18810042744174,0.133792266446643,1.30898365618134,0.0261945340833924,-1.08219598041471,0.179344892641546,1.50323921479641,1.13940629704347,0,0,0.880687601002692,0,-0.794250358133759,0,-0.264631223475232,-0.0635660853506013,0,0,-0.588120176976484,0,0,0.617343415368756,0.0214683686177758,0,-0.119553852498763,1.00367904677717,0.0126579851738561,-0.278573242121434,0
0.850464513419666,0.17642174670413,0.437781184801987,22,0,-0.816933161932179,-0.696004851889225,-1.03006620058259,0.206078199657426,1.32885733895415,0.0828910320776372,-1.13451602567334,0.205212563539616,1.39696646244084,1.13543222221088,0,0,0.848761954334923,0,-0.888408341051533,0,-0.345214794542618,-0.170560100212196,0.215843154511787,0,-0.673667964352115,0,0,0.614892293672657,0.252565327932543,0,-0.117110845255113,0.881689018389345,0.0899715493189265,-0.386678831549807,0
0.851204858514063,0.175999640112161,0.436845352321782,23,-0.00950457899570977,-0.817824612097172,-0.69295944508547,-1.02126716217801,0.211453080128426,1.32887849737835,0.0864298073436458,-1.13562600557625,0.207207392150431,1.39259395595319,1.1330637172553,0,0,0.847386012079408,0,-0.891047334299758,0,-0.346880901860081,-0.174366881105614,0.223569935747665,0,-0.677146989894531,0,0,0.614027544773662,0.26006316723425,0,-0.117252139914381,0.876851596553614,0.0928994484995969,-0.390548104090557,0
0.862149141293909,0.173442706856939,0.419693789612009,24,-0.142242594035141,-0.834568727855422,-0.642745440896503,-0.898014705263155,0.303214691180896,1.32607270809453,0.112260236735777,-1.14881320258515,0.239074781043571,1.30960558823313,1.07772471510129,0,0,0.848210527984989,0,-0.922070580601338,0,-0.378619441956847,-0.241263044508257,0.330135021935997,0,-0.779756793315244,0.185289457614367,0,0.591756781181144,0.341712221991124,0,-0.128167222103714,0.8069869381995,0.127477134339159,-0.483259050514696,0
0.862693217340106,0.173412630636858,0.418501421493075,25,-0.152520987028986,-0.836045889919875,-0.63975780882901,-0.889661638974127,0.308670819804137,1.3253834837209,0.114092879811385,-1.15048198222926,0.240639126973829,1.3041182370024,1.07396085053549,0,0.00515239086159574,0.848545631968081,0,-0.92513517032776,0,-0.381560022280082,-0.245314048927553,0.337424519920839,0,-0.787073074831607,0.198340667002841,0,0.590345916510472,0.347440295176027,0,-0.12873844499198,0.801958511569515,0.130181910757716,-0.489966173274989,0
0.862932290130892,0.173210366739839,0.417953857147863,26,-0.15685636239108,-0.836487353719063,-0.638494833526309,-0.886101466284888,0.310789870199325,1.32529606966254,0.11426754410406,-1.15148779766334,0.241441122426239,1.302448602911,1.07223635310142,0,0.00729239337998315,0.8491257342281,0,-0.927043221097272,0,-0.383281402644708,-0.246806777030428,0.340051570850018,0,-0.790535687441731,0.202881412970827,0.00343573248816851,0.589936458463802,0.349297746720076,0,-0.129860899136775,0.800141124093108,0.131403302542067,-0.49308923720514,0
0.864345636222678,0.172119645084952,0.413812174626108,27,-0.182621945294887,-0.84025866803111,-0.632395353247792,-0.866930958747038,0.323059691896385,1.32802742552078,0.115723644734727,-1.15789650588326,0.244862275495604,1.29274696241042,1.06102347728312,0,0.0239064720092889,0.856491184734998,0,-0.939811525445211,0,-0.396289291175596,-0.254877293410026,0.35580842317256,-0.0184477967124817,-0.806551452291188,0.232148306790122,0.0278503208244216,0.590685286083166,0.360928150974169,0,-0.134283811350158,0.791179225585883,0.138736922773774,-0.512813168700666,0
0.864822042351202,0.172340495539481,0.41316288468709,28,-0.189202390091733,-0.843252876757998,-0.631588867679382,-0.8615629325689,0.328637372395085,1.33103724412816,0.116017601723902,-1.16196571169094,0.245714482638995,1.29113206040436,1.05874601495304,0,0.0287726111364429,0.857987369108883,0,-0.94550270409747,0,-0.40026287439944,-0.257911383394036,0.359846252066105,-0.0245483408752954,-0.811032629370294,0.241142688908043,0.0325860558640694,0.592437433650333,0.363888181726277,0,-0.139422733733436,0.789287150744555,0.139032765636236,-0.524362324562286,0.0143504841367262
0.867251657819662,0.17266620088825,0.41018814432246,29,-0.227640460389804,-0.851637062173565,-0.626292241063594,-0.838505380532286,0.365408642274113,1.35556869921183,0.120642667246441,-1.16670751659253,0.247175293213585,1.27443550893661,1.05499933021806,0,0.0637225805337702,0.869783769823969,-0.0702844080454236,-0.953034725440484,0,-0.419779566848837,-0.272861637208157,0.380650432532598,-0.0631406427278624,-0.830838896044285,0.286763976062368,0.0593005112046569,0.600916293941335,0.383599879261413,0,-0.176261752351824,0.778293216668427,0.144130150010889,-0.584085112707737,0.0956784509863141
0.867481827069277,0.172627284911913,0.409747827144413,30,-0.232232875491871,-0.85331993458889,-0.625369483129343,-0.835856475028754,0.369548443456529,1.35924421810694,0.120940737817927,-1.16779463689352,0.24768746299128,1.27326969888092,1.0544748613911,0,0.067662900067753,0.871983586430621,-0.0790945054818714,-0.954556470175739,0,-0.42185668657526,-0.274987443082053,0.383487343980646,-0.0676424696305139,-0.833793002635968,0.293738642740214,0.0630593386404832,0.602190835120265,0.387261507440929,-0.0058048115653391,-0.180252303162945,0.777235335623656,0.14501184533481,-0.590573503175056,0.10633784259304
0.868532843815334,0.172368340658402,0.405908078435409,31,-0.272075009617667,-0.867999901050275,-0.621933737916918,-0.818674486010164,0.398830711613375,1.38811750012602,0.124383952082147,-1.17649396370028,0.253082590545097,1.27100179355628,1.05281695956269,0,0.0945932345196237,0.888343529795018,-0.139286463413512,-0.966265075213401,0.020889178517729,-0.446158146480634,-0.28968652615337,0.401548685237769,-0.104203142152569,-0.857934561798999,0.341424588655729,0.0910463150135513,0.608867745181545,0.41573387458569,-0.0477642867088256,-0.209626676065784,0.773587491421188,0.150166211157902,-0.636171416427573,0.179839031138625
0.868661999669012,0.172552053278454,0.403230020460481,32,-0.290572628982067,-0.877397097305601,-0.621314210135885,-0.814153196881553,0.413330500317331,1.40453481920814,0.121016424190157,-1.18472865569928,0.252537811252778,1.27065701621041,1.05265125835145,0.025141064220167,0.10792949337935,0.898386631258715,-0.170501182062782,-0.982880055282878,0.0304068459324704,-0.458689221460741,-0.298050172304716,0.411480600848438,-0.121501269339601,-0.873385940493138,0.366670079437982,0.103653737439716,0.614632114900896,0.430410105556426,-0.0663456887474061,-0.224689678128938,0.772640002882364,0.154899456854082,-0.657071284725849,0.210302319309564
