"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.543101785162363,0.0956898949169798,0.383496613970873,5,0,0,0,-1.48032543684173,0,0,0,0,0,1.33938375067286,0.118036067534437,0,0,0.294497993965518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728407624668923,0,0,0
0.548371726217338,0.0953545388842945,0.383949941518829,6,0,0,0,-1.50459713448391,0,0,0,0,0,1.3455298426988,0.138864012361936,0,0,0.306288569487971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249287649972925,0.73884347493249,0,0,0
0.570746320598767,0.0981652398745634,0.385926327857705,7,0,0,-0.0841726824275261,-1.55120491040288,0,0,0,0,0,1.38659831842989,0.215228509372097,0,0,0.361700396176178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101274938628048,0.773125307480294,0,0,0
0.583065101142203,0.103179484997562,0.387094472851488,8,0,0,-0.10960303038579,-1.54734775244424,0,0,0,-0.0576973937219852,0,1.40018322281295,0.265669207198566,0,0,0.390876690251281,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126924664814363,0.784843721103584,0,0,0
0.589773581246633,0.105667907776947,0.387778552668106,9,0,0,-0.122585213827347,-1.54227756756023,0,0,0,-0.0880035621558281,0,1.4024164379552,0.292052620917355,0,0,0.404766232254221,0,0,0,0,0,0,0,0,0,0,0.0114719076355576,0,0,-0.142926454975882,0.785085599756957,0,0,0
0.604497216308338,0.113786962166196,0.393169667107114,10,0,0,-0.154418402135859,-1.52433144784428,0,0.0658893505501326,0,-0.154743431316522,0,1.37799686424226,0.331007021228086,0,0,0.417578208494832,0,0,0,0,0,0,0,0,0,0,0.0296401664715468,0,0,-0.169414023034558,0.780795693344368,0,0,0
0.640671765474312,0.13432140262734,0.406083594930724,11,0,0,-0.239388644065983,-1.47675711909101,0,0.240275692155011,0,-0.332884174078845,0.00269930273703212,1.31273251564265,0.434565344696472,0,0,0.451407355301559,0,0,0,0,0,0,0,0,0,0,0.0778896044416848,0,0,-0.239964074359368,0.769424196620799,0,0,0
0.684779125680391,0.158366703414493,0.426853312038095,12,0,0,-0.311740775023751,-1.3348381497898,0,0.423821145895514,0,-0.495217015026953,0.0133044379010794,1.22816375884734,0.586761161898723,0,0,0.506170377503868,0,-0.194535287854818,0,0,0,0,0,0,0,0,0.124359123776279,0,0,-0.276215438538023,0.729966660410541,0,0,0
0.725789734503156,0.171569336397768,0.444650097664367,13,0,0,-0.389637738942157,-1.23965492744337,0,0.61811695649837,0,-0.635543577417407,0.00691416255068811,1.18517998375182,0.695763309521607,0,0,0.565882739296922,0,-0.344698622239701,0,-0.1340090560334,0,0,0,0,0,0,0.210464386620838,0,0,-0.260271128987647,0.721493512823436,0,0,0
0.726566712448626,0.171770904266369,0.444847184602459,14,0,-0.00409108410479712,-0.390331838849012,-1.23740397753208,0,0.622120316849163,0,-0.637244266736331,0.00757232448759067,1.18558127012897,0.697018044134395,0,0,0.566555686649456,0,-0.34693704778317,0,-0.135690067432551,0,0,0,0,0,0,0.211876643227646,0,0,-0.260378981642939,0.721352978603664,0,0,0
