"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.333303661778928,0.268461983517826,0.309691190908184,5,0,0,0,0,0,0.804373907670756,0,-0.793036616506963,0.483492702941731,0,0,0,0,0.596875140901857,0,0,0,0,0,0,0,0,0,-0.0917051350073811,0,0,0,0,0,0,0,0
0.342523071179456,0.274826871309059,0.31598211184641,6,0,0,0,0,0,0.83500144017694,0,-0.845531432063315,0.503561243336561,0,0,0,0,0.61821071208004,0,0,0,0,0,-0.0134938846815688,0,0,0,-0.0977480788486578,0,0,0,0,0,0,0,0
0.424958409169269,0.331397223154998,0.367024631601944,7,0,0,0,0,0,1.05057870399758,0,-1.30621753928803,0.638108153943027,0,0,0,0,0.778150542726123,0,0,0,0,0,-0.183621709716452,0,0,0,-0.182092172533793,0.205094020871547,0,0,0,0,0,0,0
0.446241850136524,0.343328805445247,0.378640437369338,8,0,0,0,0,0,1.07793191737954,0.117725497501191,-1.47921956019279,0.674475291813728,0,0,0,0,0.795782073037722,0,0,0,0,0,-0.242561228825906,0,0,0,-0.20510058553054,0.260966594817052,0,0,0,0,0,0,0
0.447691547335305,0.344016436893146,0.379401007722236,9,0,0,0,0,0,1.07945168797417,0.125661992273789,-1.49317876671449,0.676573487288197,0,0,0,0.00310396399768993,0.7970492355797,0,0,0,0,0,-0.247051723490932,0,0,0,-0.206694134906343,0.265084257998226,0,0,0,0,0,0,0
0.45847107850011,0.351696043329957,0.385667116659811,10,0,0,0,0,0,1.08740531323489,0.188291324603443,-1.59671437770742,0.688147656674506,0,0,0,0.024857061979811,0.801058594845377,0,0,0,0,0,-0.28230489686857,0,0,0,-0.222231074148052,0.292622786505892,0,0,0,0.0188676108801236,0,0,0
0.465028360951578,0.358011246081128,0.391467579093122,11,0,0,0,0,0,1.08337970131486,0.218094170323472,-1.60703496604444,0.695768661231276,0,0,0,0.0386671563320858,0.809798098515424,0,-0.0550401786634366,0,0,0,-0.293050039893505,0,0,0,-0.222358551410261,0.302271753760396,0,0,0,0.02950419453413,0,0,0
0.46581496875222,0.358910955837878,0.392180731132248,12,0,0,0,0,0,1.08242999117388,0.221531552181451,-1.60804295839701,0.696496634926004,0.00140454155466137,0,0,0.0402392061243379,0.810401598676598,0,-0.0618734278341511,0,0,0,-0.294249621774503,0,0,0,-0.222379987800098,0.303237584638092,0,0,0,0.0308048865307385,0,0,0
0.494713874735668,0.386093743452347,0.41015534646726,13,0,0,0,0,0,1.15837725350805,0.293173383468323,-1.7005656167941,0.723548039175849,0.0449364564948268,0,0,0.0661460088932667,0.860342442039368,0,-0.231783940762062,0,0,0,-0.313264938484654,0,-0.185951452945977,0,-0.192471826224012,0.40614496145434,0,0,0,0.0713692301767801,0,0,0
0.502214265770505,0.394413188359929,0.41490774319284,14,0,0,0,0,0,1.16933662516765,0.309579353748229,-1.72073972799155,0.724135489250853,0.0579131447703321,0,0,0.0767503539298168,0.868936592543807,0,-0.271143259110942,0,0,0,-0.318885530588871,0,-0.238261184436115,0,-0.189102608212808,0.424452131936258,0,0,0,0.079012164088721,0.0280164549046175,0,0
0.523005231236305,0.422998101982675,0.429518337491374,15,0,0,0,-0.0330411674541107,0,1.20396672121712,0.365336636357692,-1.76953664226093,0.724770298159443,0.101676445230549,0,0,0.115182681684291,0.896269668305578,0,-0.378940194390452,0,0,0,-0.336628923056247,0,-0.392436251626313,0,-0.18461892932187,0.475599497799842,0,0,0,0.099714674147553,0.112685485207851,0,0
0.553797912277522,0.459311279400994,0.446438236801412,16,0,0,0,-0.095490675699272,0,1.27308164076532,0.4675528597631,-1.86822533871131,0.7233199164027,0.181038303327242,0,0,0.175898765016894,0.940502212652802,0,-0.571843739434282,0.115122085538103,0,0,-0.396405881053192,0,-0.709514509424184,0,-0.187643827913755,0.554865524475182,0,0,0,0.129644279034185,0.268098385260467,0,0
0.564361072140633,0.472278908984549,0.455680690337487,17,0,0,0,-0.10620993744523,0,1.2888185426469,0.505967264818388,-1.88933336689445,0.720707860158797,0.20677177563049,0,0,0.195663059231587,0.945085416626603,0,-0.667865058794607,0.131804472464617,0,0,-0.417061881431419,0,-0.817989955317371,0,-0.215124797071965,0.587735195968514,0,0,0,0.142348688292275,0.298575904002386,0,0.0901068171144866
0.571530200386169,0.483497341009249,0.461478504024098,18,0,0,0,-0.115666585980624,0,1.29524915502626,0.526484746232581,-1.91685789548626,0.717623483721253,0.207446554470252,0.0594107192375138,0,0.211571571788402,0.947564708417338,0,-0.744643977985822,0.146249159811321,0,0,-0.431855948611301,0,-0.902371710720467,0,-0.237335160468649,0.613255623246054,0,0,0,0.146010311216806,0.322135265510788,0,0.155729980574551
0.571649356517525,0.483778827106794,0.461578500951852,19,0,0,-0.000854660189042283,-0.115661137711469,0,1.29540849919977,0.527033158650776,-1.91717356119425,0.717650317648113,0.207449519304144,0.0602749627948702,0,0.212012020632877,0.947648595802951,0,-0.745837257948895,0.146526007118902,0,0,-0.432086624254245,0,-0.90360736679606,0,-0.237712694908875,0.613636199302403,0,0,0,0.146114006545541,0.322463492870597,0,0.156716523131901
0.573752077957219,0.488958423896871,0.463012840958502,20,0,0,-0.0145684659176064,-0.115915265156184,0,1.29625743113058,0.533513529256148,-1.91942147508317,0.718834771130359,0.206916697385469,0.0754768681363761,0,0.218612766061301,0.947747044171275,0,-0.764962262834632,0.149911811219384,0,0,-0.436186759035137,0,-0.926405903550074,0.012677360147402,-0.245395275207437,0.617768033363161,0,0,0,0.146794185013983,0.326496124405157,0,0.17184878536364
0.583111317075377,0.502977600354316,0.467230838260292,21,0,0,-0.0591619851807214,-0.126456506513712,0,1.32514811808857,0.569118612553013,-1.96433169514459,0.736261573435855,0.210725997797664,0.127176622950024,0,0.23853619896112,0.975594879378193,0,-0.846988044159599,0.171857417833563,0,0,-0.460424424092416,0,-1.02138376030606,0.0680784177741001,-0.265320089194413,0.660047898115938,-0.0877592947195486,0,0,0.156240951606373,0.351007322466189,0,0.242031788350463
0.585976212184169,0.508198305355882,0.466749268491303,22,-0.0358383814516826,0,-0.0660245857769261,-0.122380321813019,0,1.33235114188633,0.585048890493118,-1.96995611755085,0.744576791443256,0.216618724508693,0.140495584239975,0,0.247110090405284,0.982870103015869,0,-0.867947999002435,0.182321511462652,0,0,-0.465917928659153,0,-1.04685520428978,0.0800141425838986,-0.273522387439552,0.669656910887179,-0.11157298103002,0,0,0.161592964899504,0.357304732984053,0,0.260054318203604
0.587998163433602,0.511429646249021,0.466540396408814,23,-0.0597208410173013,0,-0.0702807452002215,-0.120399174335949,0,1.33859902001016,0.595744502404786,-1.97415112681992,0.748876524871265,0.220569280858258,0.149522961147099,0,0.253499699682767,0.987696043400844,0,-0.882311706958003,0.191566415127501,-0.010247151161939,0,-0.468471643633788,0,-1.06234061917216,0.0889269404249899,-0.278181993343517,0.677750879590865,-0.125473537998212,0,0,0.164962837175544,0.361426053792596,0,0.272437381154333
0.591278653899839,0.516839960387453,0.466208027216172,24,-0.0892275733610116,-0.0229218986546226,-0.0749383073881712,-0.117743613069121,0,1.35319489144118,0.617628580800536,-1.98195888260122,0.760026474678708,0.226960176642638,0.163212548488289,0,0.263330370516436,0.997870809682173,0,-0.904837773722213,0.206472297956785,-0.0255936958391297,0,-0.473264069329079,0,-1.08491309101534,0.10225100065131,-0.287655369288687,0.691174910067377,-0.148779759005293,0,0,0.16890743650175,0.368265619372158,0,0.29253891647454
0.607216317637076,0.543170898167715,0.456064285806877,25,-0.258624060352506,-0.14343131756047,-0.0883906496012651,-0.118325791661056,0,1.42406869242628,0.730168778564873,-2.06640679830144,0.824727844489117,0.261892299618876,0.212706149438979,0.149523207227742,0.313365117995746,1.05323446273408,0,-1.08744942067225,0.284935641712854,-0.104971033425708,0,-0.49536105100798,0,-1.22710140425802,0.181897856553793,-0.354350997939397,0.768008676563231,-0.254513625334568,0,0,0.183977433257668,0.421091634409376,0,0.389328355122055
0.616588797659295,0.557911596390156,0.443940399660139,26,-0.401988389944457,-0.248937266423804,-0.10010938085662,-0.113333753344192,0,1.48279019971949,0.82404246967292,-2.13197180537324,0.872939140588854,0.283004562688992,0.248708518148774,0.273516936121571,0.357297324191654,1.0996072255503,0,-1.23954322859961,0.361616336273126,-0.185629601469087,0.0606565746602459,-0.516774046605861,0,-1.36274860871508,0.23754825928215,-0.413016940081644,0.833001195132113,-0.340784725617428,0,0,0.19972734397133,0.457439833410769,0,0.462941827618734
0.616852906929927,0.558363720132326,0.443542136754716,27,-0.406890025927988,-0.252402850406268,-0.100437377984771,-0.113255230326236,0,1.48472192439336,0.82703821623599,-2.13430307986887,0.874509763127123,0.283511847380194,0.250215068088863,0.277963605920011,0.358752087467634,1.10148391382607,0,-1.24466103437603,0.36423052056848,-0.188243901372116,0.0627105437076381,-0.517318664935283,0,-1.36721205586279,0.239760156800148,-0.414740355245349,0.835258059319275,-0.343445143960677,0,-0.00229738574256633,0.200243420419905,0.458598127606195,0,0.466209851148059
0.619325311740236,0.562569222792049,0.438390945486697,28,-0.455177095940506,-0.285977914640954,-0.1025131486192,-0.114227890716956,0,1.50619419551819,0.859002026945059,-2.16127426252346,0.892978391213498,0.288757527679372,0.262797704251268,0.320253906069957,0.372845382863231,1.12303348167881,0,-1.29270741081577,0.396587075419353,-0.210697866721084,0.0832466877460727,-0.52176098743606,-0.0268246588308666,-1.40730075584304,0.258620402286909,-0.429977202808921,0.859182970766483,-0.366382885399261,0,-0.0221011117271898,0.206673237654731,0.469715692514125,0,0.497034509416207
0.62548290675948,0.575993675903215,0.42139647998712,29,-0.640727675413159,-0.407801383935956,-0.120440546668772,-0.116382504814354,0.14634871909516,1.54903732486816,0.956743699818599,-2.23434138279057,0.924402022236564,0.276930584863138,0.291637027753184,0.443162358085994,0.413163798339964,1.17694431409237,0,-1.43220368148874,0.504401014413542,-0.295765563764859,0.154349371800663,-0.541324702428402,-0.122008564920555,-1.53301062649057,0.323940014929403,-0.472141857232016,0.936722119937955,-0.439775292233703,0,-0.0869148636138226,0.227277255078308,0.503216835772194,0,0.61456218471028
0.626120681797667,0.577416617330641,0.419045951506434,30,-0.667630072232022,-0.425159948545218,-0.122452881612778,-0.117035964062798,0.166109058367059,1.5572746970118,0.972014176415956,-2.24747240910707,0.929277960694932,0.275477655531864,0.296934860810535,0.460854508626605,0.419750115916605,1.18605483633289,0,-1.4548295876584,0.520138189357112,-0.307516124053943,0.165050532583612,-0.544931243690199,-0.133858191489062,-1.5539965653773,0.336423386579435,-0.478213674191259,0.948862178024861,-0.449267969660854,-0.0105767097690265,-0.0942365759060389,0.230040732301666,0.5088582025853,0,0.634056826215744
0.62850120835402,0.582711922184902,0.406177290205566,31,-0.81118672359583,-0.518938693394583,-0.127637569858839,-0.119001950023087,0.271896773406868,1.60192358835316,1.05192712438123,-2.32864865067705,0.952904612877491,0.263417347260689,0.315749547865086,0.553532251946323,0.450133433388903,1.23139077694909,0.0457855510712111,-1.58706821126754,0.605558594553654,-0.37603087337118,0.226732476312628,-0.565608750972049,-0.199671526935264,-1.67030685370837,0.410960542041768,-0.510969528888228,1.01498203053982,-0.502067815042165,-0.0693500520296023,-0.128950451918178,0.242625774039521,0.539300943846094,0,0.73661628284843
