"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.324893992474851,0.255294847935944,0.302405721889175,5,0,0,0,0,0,0.759103502498922,0,-0.716234907191777,0.479392629616938,0,0,0,0,0.60841305952743,0,0,0,0,0,0,0,0,0,-0.130674284451513,0,0,0,0,0,0,0,0
0.371640482739241,0.287718459538301,0.332598068732069,6,0,0,0,0,0,0.927712258852932,0,-1.0051789764786,0.588350716707137,0,0,0,0,0.723303770704151,0,0,0,0,0,-0.0730981850001044,0,0,0,-0.161089584785511,0,0,0,0,0,0,0,0
0.430647445096834,0.329052758835829,0.366118042901956,7,0,0,0,0,0,1.09879627745934,0,-1.37642549254366,0.691179789044013,0,0,0,0,0.844908926556017,0,0,0,0,0,-0.210101680048243,0,0,0,-0.224056409580194,0.175698589112723,0,0,0,0,0,0,0
0.438670519977093,0.333708463518489,0.370604907625599,8,0,0,0,0,0,1.10817445013772,0.0457252741654077,-1.44180627003666,0.70393359053768,0,0,0,0,0.850032032921419,0,0,0,0,0,-0.232309874172425,0,0,0,-0.231908626890567,0.198159423337424,0,0,0,0,0,0,0
0.463477186692423,0.346139097863226,0.383577208389647,9,0,0,0,0,0,1.1331722527111,0.197134534086604,-1.70001711083777,0.739561304434974,0,0,0,0.0566606893452501,0.868239950083302,0,0,0,0,0,-0.31521103249431,0,0,0,-0.258564893593411,0.279024306264258,0,0,0,0,0,0,0
0.464364812086308,0.346850216285645,0.384086615211084,10,0,0,0,0,0,1.13377545785988,0.203462408994772,-1.71007993309427,0.740507265203116,0,0,0,0.0587295781032219,0.868346010259111,0,0,0,0,0,-0.31864753504203,0,0,0,-0.259981444925861,0.281885212380669,0,0,0,0.00200298026139493,0,0,0
0.467461991539484,0.348846916702497,0.385307351579991,11,0,0,0,0,0,1.14831060517467,0.213172352012803,-1.7374164735284,0.743770690616446,0,0,0,0.0609694682589859,0.873764505193804,0,0,0,0,0,-0.323624071186096,0,-0.024061238048439,0,-0.258733278862556,0.297296485971763,0,0,0,0.00655095439702766,0,0,0
0.496366251952891,0.372658862782749,0.403195845000817,12,0,0,0,0,0,1.24107507518277,0.298462711945666,-1.83882930686651,0.777505835912766,0,0,0,0.0922113692123333,0.939850649259522,0,-0.183813190876833,0,0,0,-0.346854090070155,0,-0.221270684678451,0,-0.22488198671079,0.414973482180626,0,0,0,0.0515701355090504,0,0,0
0.504586076855687,0.381058462835666,0.408218225162486,13,0,0,0,0,0,1.26658921603876,0.323886734965818,-1.86921216289281,0.786136659743751,0.0163464963390825,0,0,0.100954632729373,0.956159393541116,0,-0.245239128964014,0,0,0,-0.353001913200367,0,-0.286857867008504,0,-0.213622625577127,0.451469965576217,0,0,0,0.0663905987087093,0,0,0
0.506034679989086,0.382933657988142,0.409272650409582,14,0,0,0,-0.00295618445875409,0,1.27124197357881,0.328941622786705,-1.87350267375288,0.787562663312389,0.0196483436536285,0,0,0.103074027882472,0.959168664184366,0,-0.255119593488288,0,0,0,-0.354158145769262,0,-0.298122461894112,0,-0.212138333176698,0.457559129535001,0,0,0,0.06880096760662,0,0,0
