"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.336439446510258,0.292414741626155,0.32261572899365,5,0,0,0,0,0,0.767112330479043,0,-0.80675803437462,0.391514476136321,0,0,0,0,0.472490145638697,0,0,0,0,0,0,0,0,0,0,0.175641082120559,0,0,0,0,0,0,0
0.337016056855463,0.292844861659515,0.322979095560103,6,0,0,0,0,0,0.768265833605925,0,-0.809547678602264,0.392286208910212,0,0,0,0,0.473531278791237,0,0,0,0,0,0,0,0,0,-0.000972131597678749,0.176436488892568,0,0,0,0,0,0,0
0.350579415260624,0.301907989368196,0.332898075000897,7,0,0,0,0,0,0.796087537315641,0,-0.866858172421053,0.411209470339233,0,0,0,0,0.496248117569136,0,0,0,0,0,-0.0212516703427795,0,0,0,-0.0134478027462483,0.198012520286071,0,0,0,0,0,0,0
0.370251676010677,0.317473031209869,0.346727935735666,8,0,0,0,0,0,0.829031738909591,0,-0.954238463757745,0.436122851012268,0.0266310191689499,0,0,0,0.521427846599835,0,0,0,0,0,-0.0525662514661785,0,0,0,-0.0331571006767101,0.22674836020999,0,0,0,0,0,0,0
0.403080488336419,0.348068102770057,0.369047752614695,9,0,0,0,0,0,0.884308924568825,0,-1.11060317887504,0.474560171357824,0.0750538132565728,0,0,0,0.559750705902088,0,0,0,0,0,-0.111933431189006,0,0,0,-0.0755839497142026,0.272336631536594,0,0,0,0.0321103131563492,0,0,0
0.420211061681783,0.360971744975718,0.380472747294873,10,0,0,0,0,0,0.896468175269614,0.0631298679691756,-1.21001905950798,0.493727821891375,0.0902900859557378,0,0,0,0.566931147173005,0,0,0,0,0,-0.147300377608413,0,0,0,-0.096338965961425,0.293909182441263,0,0,0,0.0492021223776469,0,0,0
0.443038426798261,0.384359791539694,0.399721787844371,11,0,0,0,0,0,0.89526859325666,0.14377995778925,-1.24457719146177,0.525316691783178,0.114593822690835,0,0,0,0.592413207096904,0,-0.126906404607964,0,0,0,-0.1780947399405,0,0,0,-0.107417635651927,0.311386608038411,0,0,0,0.0742370910069202,0,0,0
0.466433451409554,0.413559785419251,0.420247292205297,12,0,0,0,0,0,0.871919554986671,0.234029605737751,-1.27224366481193,0.549251671470433,0.145564806682956,0,0,0,0.611369018771954,0,-0.258204565079696,0,0,0,-0.216187924431985,0,0,0,-0.133796541549839,0.307195811854613,0,0,0,0.0956711720164042,0.0654310543526648,0,0
0.472367919490482,0.419761830467082,0.423962507280564,13,0,0,0,0,0,0.882126639578548,0.245193682648014,-1.28592418021572,0.552506353701284,0.152652809798029,0,0,0,0.618484257073664,0,-0.279364165735203,0,0,0,-0.220025398989862,0,-0.0314809232917123,0,-0.132784334671971,0.318608562604483,0,0,0,0.10025052728185,0.0797561702185932,0,0
0.485231083833165,0.43241454916666,0.431892953134314,14,0,0,0,0,0,0.902104651525425,0.267180834227917,-1.32088856708952,0.557183355890637,0.166813230797903,0,0,0.0150360265793443,0.63483067065999,0,-0.328389804887668,0,0,0,-0.229355086733337,0,-0.101385615958869,0,-0.129978177699102,0.343823539115361,0,0,0,0.109388638525875,0.113636305046045,0,0
0.511265963830574,0.46434229305469,0.449004326746532,15,0,0,0,-0.0325283326426432,0,0.949324779233618,0.323540153075535,-1.38893008032606,0.566804925531435,0.203650379308805,0,0,0.0557113104052391,0.673598369104182,0,-0.429574532076003,0,0,0,-0.251440144925446,0,-0.257474876600305,0,-0.129143735277627,0.397414795777568,0,0,0,0.127932747778057,0.191114241633648,0,0
0.528638961492113,0.480686158695958,0.457562961481374,16,0,0,0,-0.0577645175842776,0,0.986815230609976,0.365920250131939,-1.44342042949305,0.572860206161018,0.231124923846087,0,0,0.0824206218331335,0.700242982323684,0,-0.503955677508657,0.0457684165875029,0,0,-0.278798774895775,0,-0.388494302354874,0,-0.132936275250343,0.431913194542977,0,0,0,0.138729847025855,0.2495743040248,0,0
0.543636944395678,0.494414151775681,0.468903082721006,17,0,0,0,-0.0694161470013966,0,1.01273526691569,0.404634082822739,-1.48019583806616,0.577018014699549,0.25216231114665,0,0,0.104241472672265,0.714518511032819,0,-0.592370165214733,0.0638216488745217,0,0,-0.302439673599557,0,-0.498844217189414,0,-0.160072114520519,0.466313341147,0,0,0,0.149726536524904,0.277712406587033,0,0.0804545631686089
0.556207324478093,0.508460367945641,0.475798484033329,18,0,0,0,-0.0817675646595286,0,1.03156028394326,0.431774809605659,-1.50346773263677,0.585174462225645,0.270529472036375,0,0,0.122861088191057,0.723891703682878,0,-0.673809272073717,0.076135002316285,0,0,-0.326829998739965,0,-0.615346860619182,0.0552449499072903,-0.192392961485866,0.490147139747825,0,0,0,0.156101345748467,0.298348940439322,0,0.151845192370968
0.559994724752878,0.5140150315589,0.477702979704522,19,0,0,0,-0.0862981638373729,0,1.03505242421659,0.437097539556912,-1.51502368383137,0.587113148912881,0.269124359846486,0.0239182710808443,0,0.129177711873015,0.726138108273877,0,-0.702089255783263,0.0807931488697015,0,0,-0.334282547996751,0,-0.653910430790331,0.0732134600165558,-0.203455358749089,0.498032268266706,0,0,0,0.155830107531471,0.305302389042987,0,0.174266503500152
0.563418638213706,0.521234802229459,0.47954523939686,20,0,0,-0.0172190640191491,-0.0871024714322964,0,1.03924692592727,0.44634676089854,-1.52270346539916,0.590205462478952,0.26781623637721,0.0432720193866434,0,0.138490965924625,0.728964799704344,0,-0.726413765038657,0.0858816543963928,0,0,-0.340657121428952,0,-0.685378240636076,0.0881467888047492,-0.213545199811745,0.504550615977939,0,0,0,0.156582336980946,0.310578356653524,0,0.192936404254896
0.568418545977789,0.532614197810857,0.478923967402842,21,-0.0525773381998455,0,-0.0304484900702951,-0.0779840482508236,0,1.04399439396359,0.466908452966229,-1.5232719038219,0.599478464469066,0.273175244105542,0.0658753391352669,0,0.154638770745737,0.732484155179916,0,-0.754121613698006,0.0987925878143972,0,0,-0.347016318071499,0,-0.723693543108914,0.1016162333348,-0.229968411768624,0.509996028625629,0,0,0,0.161548156307352,0.316502406459329,0,0.214071433883055
0.579958416878005,0.554716532779041,0.477203704183129,22,-0.172012597261659,0,-0.0578828113468579,-0.0631189879216821,0,1.06731989364907,0.515879105334601,-1.5327043725921,0.614957788140919,0.286257877706269,0.117721861487466,0,0.194987130751513,0.744313672573364,0,-0.821270175439812,0.14338651947532,-0.0627077339721225,0,-0.356073220318216,0,-0.803535421795994,0.139318077241047,-0.261304765321219,0.536531097997681,0,0,0,0.172592893521184,0.330896929260459,0,0.266447238830774
0.580802751483945,0.556476178863656,0.477021614435325,23,-0.179392631411574,-0.00533913254600306,-0.0595279239801772,-0.0620244111307795,0,1.0700373860314,0.520752879715203,-1.5334151467481,0.617067795465571,0.287318787298062,0.121597956536375,0,0.198037309640593,0.745639621827748,0,-0.826363036044789,0.146865425980101,-0.0674180169728222,0,-0.356869625830887,0,-0.809121938595189,0.142055085605518,-0.264230966166413,0.538599316616952,0,0,0,0.173109724684971,0.332045526079789,0,0.270576013944457
0.581099036956263,0.556996897858466,0.476857138879498,24,-0.181723220409722,-0.0068838550157496,-0.0598120264203445,-0.0619489549446191,0,1.0707480340356,0.522128530325491,-1.53429556277141,0.617781379186056,0.28767104317447,0.122344071330318,0.00225903360359184,0.198853103168648,0.746082220016427,0,-0.828802542025441,0.147869247713077,-0.06870965425708,0,-0.357061100589594,0,-0.811053549098693,0.143012641000834,-0.265296506791706,0.539331643376389,0,0,0,0.173193638109005,0.332651396724907,0,0.27166099055955
0.587093025822162,0.564852953987056,0.473485145056305,25,-0.225069888569588,-0.0383766483540402,-0.0635893139454429,-0.0626114943716841,0,1.09080730566066,0.551934852751404,-1.55880534837779,0.635405640661422,0.29648167989663,0.135525754310507,0.0409727274932729,0.212341184968634,0.76194304891567,0,-0.876500868646846,0.168668893241641,-0.0891795801157075,0,-0.363560031139769,0,-0.849517714765551,0.163544919402275,-0.28283210260554,0.560154840191534,-0.0284427474454363,0,0,0.17710796592302,0.346637427951317,0,0.296959496969408
0.595542481005538,0.57440812744795,0.466430072955292,26,-0.294559267770864,-0.0906163300832514,-0.0698128688489957,-0.0610592873964926,0,1.12247501126786,0.599134926447245,-1.59548066966509,0.660600230367488,0.306512747907854,0.15385215266546,0.101860888397402,0.234776072702058,0.787264726342989,0,-0.95187887641263,0.207008226826166,-0.128508321474861,0.0294051622241345,-0.375353169811103,0,-0.918747038969464,0.190791015966785,-0.312061486812097,0.593598240929654,-0.0726212878130681,0,0,0.184827852980805,0.365046018751787,0,0.333545331280228
0.605538230492847,0.587939109318325,0.454986025267169,27,-0.416324628453035,-0.176932059583247,-0.0870547022495053,-0.058130236730203,0.100538430243538,1.15222162020949,0.664917771578148,-1.64186895543308,0.678681805075736,0.301297928544685,0.173340706466759,0.182295684188063,0.264646891619371,0.814562983481051,0,-1.05310348921062,0.264503179087308,-0.195353426558684,0.0754858149596493,-0.397307342816558,0,-1.020616136272,0.234171106779856,-0.350863221732148,0.643543172101608,-0.138985907977296,0,0,0.195714316398108,0.390867094298278,0,0.399751601984731
0.607850182948148,0.591385601404454,0.451705083779983,28,-0.451462522792494,-0.200955945720139,-0.0914874172466908,-0.0578018736034946,0.128358057167186,1.16037234786684,0.682652454339653,-1.65559345780967,0.683574242585859,0.298780721340554,0.18073942307333,0.207023561985439,0.273001806544613,0.824195433171385,0,-1.08200463374959,0.281080297677482,-0.213775744702931,0.0887386613024257,-0.402354237968648,0,-1.04885962253587,0.248641781214274,-0.360397884861811,0.658104613766759,-0.156294924843233,0,-0.0142543019962668,0.198749196638856,0.397817252586074,0,0.423412716570111
0.615665729186777,0.603690422706562,0.431999685316187,29,-0.612476166642278,-0.308709864615205,-0.107811887333894,-0.0612083791063314,0.253152853828004,1.20327577392468,0.770559765900506,-1.72720539836793,0.714435776668968,0.288925236835528,0.207486154240622,0.315756092873006,0.310011388225194,0.875931149514113,0,-1.20655701965269,0.376927255569521,-0.288005860858924,0.150690978837307,-0.421431997627312,-0.083503129502639,-1.16386473157437,0.306057661622636,-0.398481107315491,0.728731520576143,-0.223933418042221,0,-0.0710427199046093,0.216880873266438,0.428372186944668,0,0.527037011716555
