"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.288414991174719,0.203514789874318,0.270032830557584,5,0,0,0,0,0,0.579059686308506,0,-0.410521144757208,0.462745693016463,0,0,0,0,0.647250495240925,0,0,0,0,0,0,0,0,0,-0.278534729808685,0,0,0,0,0,0,0,0
0.420550503275679,0.301037524388847,0.3496146392585,6,0,0,0,0,0,1.15921085035471,0,-1.40557786050614,0.823150534615024,0,0,0,0,1.01554525322021,0,0,0,0,0,-0.239896025078208,0,0,0,-0.3524327526056,0,0,0,0,0,0,0,0
0.426212451439299,0.304147114485199,0.352003924649268,7,0,0,0,0,0,1.19012489572843,0,-1.47889731149791,0.841291598723802,0,0,0,0.0235281265014763,1.03717869683361,0,0,0,0,0,-0.256668830393864,0,0,0,-0.35655717589554,0,0,0,0,0,0,0,0
0.444025538753287,0.315791201946806,0.361209071427655,8,0,0,0,0,0,1.23828098212842,0,-1.65047398619646,0.861662920681568,0,0,0,0.0843734943727199,1.06980263336457,0,0,0,0,0,-0.313723628821425,0,0,0,-0.372165914039814,0.0822434985104214,0,0,0,0,0,0,0
0.463945725269932,0.327749712701959,0.372336664752516,9,0,0,0,0,0,1.25104463514117,0.146179848525782,-1.87622417194345,0.881769848325919,0,0,0,0.131237154283336,1.06885098145061,0,0,0,0,0,-0.386180202670038,0,0,0,-0.386680148900761,0.170002055787428,0,0,0,0,0,0,0
0.49416403571688,0.342213336635968,0.381567815056595,10,0,0,0,0,0,1.45143579340689,0.280976851929272,-2.26131638343675,0.939382295126509,0,0,0,0.170018078679651,1.15519110888989,0,0,0,0,0,-0.454096879694849,0,-0.318451765548766,0,-0.359358644463349,0.396219545111511,0,0,0,0,0,0,0
0.502607091068296,0.34793652748788,0.386476508841238,11,0,0,0,0,0,1.48945660358988,0.317469923439349,-2.30428574810744,0.956113834894633,0,0,0,0.185017948523699,1.18472470312972,0,-0.0781139756703423,0,0,0,-0.462824639728062,0,-0.396935113433132,0,-0.340896923906449,0.450273387268139,0,0,0,0,0,0,0
0.503956186702478,0.34924501170686,0.387435783525783,12,0,0,0,-0.00365201815697153,0,1.49580142800193,0.324052671347778,-2.30979146612627,0.958678660960941,0,0,0,0.188125608383098,1.18968553990841,0,-0.0893684332044825,0,0,0,-0.464336466425465,0,-0.409051982100089,0,-0.338603109704669,0.458459567115798,0,0,0,0,0,0,0
0.523764900850084,0.373448903191044,0.40244650907276,13,0,0,0,-0.0554949719139012,0,1.58493733709817,0.426714239608499,-2.37608982289139,0.985670023680825,0,0,0,0.228496496836457,1.25200411363871,0,-0.276346448866946,0,0,0,-0.485729226153964,0,-0.604959264405121,0,-0.305984295404887,0.577906617232451,0,0,0,0.0488752015410945,0,0,0
0.528620938898677,0.377827232748846,0.405616146888188,14,0,0,0,-0.0688624545875057,0,1.60839597549975,0.452265621424806,-2.39482183720691,0.991892159209129,0,0,0,0.236459281724168,1.26631838684171,0,-0.321894630431755,0.0256002557410918,0,0,-0.497133789203609,0,-0.661455450717098,0,-0.300429841188585,0.604429218454325,0,0,0,0.0592371044404823,0,0,0
0.53967627704625,0.389636061923924,0.412651168808945,15,0,0,0,-0.092938290869757,0,1.63234486753419,0.499060409427423,-2.41876007450563,0.987110154155528,0,0,0,0.261073201275825,1.2828247896977,0,-0.406519873234673,0.0744945253153044,0,0,-0.520148990667392,0,-0.784500451987634,0,-0.2974593993171,0.639025981170365,0,0,0,0.0746088583603495,0.0697842936455005,0,0
0.563061363757421,0.426286250034423,0.428338997349465,16,0,0,0,-0.163794474713054,0,1.65664218949341,0.604657447688931,-2.45113935262823,0.953603667452203,0.108841962360453,0,0,0.316505937399313,1.28607873001646,0,-0.63155708439911,0.20279148906068,0,0,-0.569387914527285,0,-1.10864896466956,0,-0.28983421091576,0.711034166327685,0,0,0,0.114139516873569,0.260066895180301,0,0
0.564396058558028,0.427416703628348,0.428801148294137,17,0,0,0,-0.169751101016738,0,1.66523855166098,0.613345466489805,-2.46360550127193,0.955621420392216,0.115025403825054,0,0,0.31935369687618,1.29389815464338,0,-0.644644081861285,0.212593170385225,0,0,-0.574363058943113,0,-1.12833066805864,0,-0.287076743811075,0.720989536411545,-0.0183743445594505,0,0,0.117541946839087,0.272538151998761,0,0
0.567518815963294,0.430898347743857,0.429857506755294,18,0,0,0,-0.184061585384047,0,1.6820026694027,0.629292107560177,-2.49762126572809,0.959444478339189,0.12008387652595,0.0298733410619951,0,0.32677429395648,1.31079364768197,0,-0.677929631405232,0.235874597248388,0,0,-0.585560142385694,0,-1.17627682368634,0,-0.282338742612017,0.743942982230075,-0.0580256505456066,0,0,0.122335563327618,0.30139628441249,0,0
0.58000710968725,0.443794775302787,0.438523101877448,19,0,0,0,-0.214520314310339,0,1.72684967166931,0.686734828456197,-2.59051287458839,0.96995444191142,0.135951498935585,0.120435619652585,0,0.346536648868606,1.35263579972005,0,-0.827552856962571,0.276447531042283,0,0,-0.621961904439425,0,-1.32381638282198,0,-0.3041302730656,0.829951822877314,-0.205370952043641,0,0,0.143004805741889,0.359710360975394,0,0.139652528381313
0.589938869666773,0.462308487228168,0.446005143171929,20,0,0,-0.0817231968118851,-0.228037455324235,0,1.77303013082837,0.761282587089683,-2.6647956707115,0.986081740209178,0.149791446398166,0.200683778917722,0,0.383676553727161,1.39447034974499,0,-0.967325774582247,0.318897318135978,0,0,-0.655635520007035,0,-1.45503446875104,0,-0.328344744176522,0.907484857883936,-0.337860634881541,0,0,0.166300739259996,0.410280812881597,0,0.266777150169229
0.590973376474795,0.464433573349873,0.446617846029177,21,0,0,-0.0899709667618281,-0.2298011577812,0,1.77648666266448,0.767160525227756,-2.67023380153173,0.988347659885373,0.150929742246056,0.209768568988335,0,0.386895782872855,1.39791832690213,0,-0.981711484102521,0.32245357166441,0,0,-0.659412518109089,0,-1.47061805129677,0.0103974367424276,-0.331897679185938,0.914146453298421,-0.352995899653455,0,0,0.168035599901092,0.414608380295915,0,0.279492847733275
0.594346390172478,0.471385876333403,0.447846337680377,22,0,-0.0481793693146518,-0.105948692082135,-0.232736515600235,0,1.79752124788515,0.797362529400156,-2.68725453584488,1.0060670938644,0.156499783600858,0.233866449405868,0,0.397508276874768,1.41421598255747,0,-1.02108050186551,0.335992705042151,0,0,-0.671414254583561,0,-1.51111431944077,0.0360933837505624,-0.347552243327889,0.9342580090193,-0.398181013457463,0,0,0.171280885775954,0.427334301006527,0,0.315460797333924
0.597933527383856,0.47849069044153,0.447894520328818,23,0,-0.0968906117626318,-0.119322078333027,-0.241046903305303,0,1.81863574635187,0.826845545794974,-2.71983194719288,1.02591173085993,0.16166345431548,0.251656438563768,0.0433169152555647,0.407703320845869,1.4324261367666,0,-1.07913249989864,0.349628037562565,0,0,-0.683246803482132,0,-1.55942288299714,0.0644975319190251,-0.367952246186044,0.957187974812737,-0.439144116846139,0,0,0.172564025153595,0.44508483646095,0,0.348868395341004
