"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.52165034054563,0.104721875749851,0.388248718677546,5,0,0,0,-1.2508317442144,0,0,0,0,0,1.28058548961691,0.0746035742992577,0,0,0.188175504558604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707467175739631,0,0,0
0.535104356757717,0.102402124929415,0.389970590282455,6,0,0,0,-1.35618033706572,0,0,0,0,0,1.28599969919169,0.145966390123009,0,0,0.241354696403486,0,0,0,0,0,0,0,0,0,0,0.0291217249162382,0,0,0,0.653737826431299,0,0,0
0.536504530319418,0.102710326034602,0.390109724130524,7,0,0,-0.0081077073011904,-1.35848054701977,0,0,0,0,0,1.28837504759821,0.150550451712565,0,0,0.245723614819781,0,0,0,0,0,0,0,0,0,0,0.0305469739554619,0,0,0,0.651392166234944,0,0,0
0.539942163134787,0.10460588142394,0.39058398241393,8,0,0,-0.014932217923116,-1.35415946535653,0,0,0,-0.0191577986587852,0,1.29008466357227,0.163000532700848,0,0,0.253406745248385,0,0,0,0,0,0,0,0,0,0,0.0333459209310606,0,0,0,0.648411619485868,0,0,0
0.549034957977518,0.10768087855526,0.3917168407004,9,0,0,-0.0295476692951815,-1.35119188263065,0,0,0,-0.0510515176880266,0,1.29372896263947,0.191566869188447,0,0,0.269467348640119,0,0,0,0,0,0,0,0,0,0,0.0448739189740335,0,0,-0.0181323435445155,0.650286313716311,0,0,0
0.59587596980939,0.131437376680227,0.407730563371228,10,0,0,-0.119064998700753,-1.31847251666833,0,0.170952361836846,0,-0.226991020320199,0,1.23847316674021,0.299877130673922,0,0,0.312667604107863,0,0,0,0,0,0,0,0,0,0,0.0897544062861029,0,0,-0.0961094440845222,0.648913310128863,0,0,0
0.68375870185289,0.17291252549877,0.444769910956286,11,0,0,-0.256107069584248,-1.12650706085693,0,0.480366465193273,0,-0.501179994884121,0,1.12238396902986,0.566501039363171,0,0,0.428395995040415,0,-0.303864941645378,0,0,0,0,0,0,0,0,0.161687860608161,0,0,-0.182574272889137,0.610898010624932,0,0,0
0.717673056455721,0.182147986089844,0.457427614225949,12,0,0,-0.320240669201683,-1.07354231819269,0,0.620401884128745,0,-0.606999460317656,0,1.09933665684364,0.650430005194946,0,0,0.480286318360923,0,-0.407940632520652,0,-0.101307544951117,0,0,0,0,0,0,0.223295086112024,0,0,-0.179019783139344,0.61530045768287,0,0,0
0.737159708786312,0.185275134875738,0.461583322486613,13,0,-0.0938521750153516,-0.340194735376095,-1.02823022770918,0,0.721726161643737,0,-0.648007792349896,0,1.11354381749522,0.684134742330904,0,0,0.502647736269443,0,-0.456850008914308,0,-0.144044587803876,0,0,0,0,0,0,0.257544681168811,0,0,-0.185677377461624,0.617259765722213,0,0,0
0.739671869340615,0.185685918133463,0.462189665828561,14,0,-0.106522212825806,-0.343168902555763,-1.02207629355187,0,0.735725744325014,0,-0.653601882565736,0,1.11644300999332,0.6884629838252,0,0,0.505419684244552,0,-0.463421120645859,0,-0.148110106712535,-0.00287022059734008,0,0,0,0,0,0.262360634333175,0,0,-0.185953298886381,0.617311981620036,0,0,0
