"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.289440582131065,0.185112198475867,0.271398040588527,5,0,0,0,-0.182656677674505,0,0,0,0,0.274642668221278,0.334272253316797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281513048839476,0.292228707296955,0,0
0.443886244283223,0.23100261011431,0.315911751832075,6,0,0,-0.390016042840738,-0.408445718866007,0,0,0,0,0.609105697928113,0.65149093282862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236636382726721,0.301228748223292,0,0
0.476394280909521,0.249958127814918,0.324890204197244,7,0,0,-0.442147879005796,-0.404633557151125,0,0,0,-0.13525909098716,0.70130683413183,0.738352668175208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223227018425722,0.319154006411321,0,0
0.480711296434256,0.251999140239696,0.327182646917961,8,0,0,-0.44750656346191,-0.403766387734865,0,0,0,-0.145593137198391,0.710893076043308,0.748666559771787,0,0,0,0,0,0,0,0,0,-0.0104406421311279,0,0,0,0,0,0,0,0,0.222688338217634,0.325058756493565,0,0
0.504969217764467,0.26623383145139,0.339446411868452,9,0,0,-0.483111166516894,-0.403645367608375,0,0,0,-0.209632902876903,0.755408097572987,0.791620778368198,0,0,0,0.0431441068580282,0,0,0,0,0,-0.0669994585960156,0,0,0,0,0,0,0,0,0.219090027246874,0.354125885552101,0,0
0.537294769176804,0.292151965437737,0.366593030106917,10,0,0,-0.541940415168901,-0.405253153578489,0,0.144964404164059,0,-0.301410938535837,0.763082315278174,0.810342548274569,0,0,0,0.0802578544899702,0,0,0,0,0,-0.139445244480406,0,0,0,0,0,0,0,0,0.215040957455751,0.37436167210111,0,0
0.563341049970211,0.313808929104023,0.385982608060504,11,0,0,-0.601263145210816,-0.405174380220483,0,0.259303291045806,0,-0.35815209538547,0.768089981524986,0.845436907655748,0,0,0,0.10691301373595,0,0,0,0,0,-0.180174556801966,0,0,0,-0.063493359892616,0,0,0,0,0.222557851255299,0.405956492293563,0,0
0.565183702343891,0.314985039109159,0.387481587785591,12,0,0,-0.604775102019197,-0.405398675634116,0,0.267576292502633,0,-0.3626770924824,0.768670921516023,0.846917419777969,0,0,0,0.108752094470476,0,0,0,0,0,-0.183813891013912,0,0,0,-0.0684871395849924,0,0,0,0,0.22246747167688,0.405770994604126,0.00499670618651037,0
0.575329887493358,0.32005068751833,0.395853291530965,13,0,0,-0.629089875994896,-0.41284435929997,0,0.29844470035233,0,-0.386097706445633,0.76664502167907,0.849353489148244,0,0,0.033966083604988,0.115209618527403,0,0,0,0,0,-0.202434725810669,0,0,0,-0.0902260304519065,0,0,0,0,0.219725475869791,0.40543024247089,0.03191806635036,0
0.598294709188315,0.329428757237037,0.412954761694826,14,0,0,-0.694461307990497,-0.433596897951936,0.0716815570768598,0.353763181712182,0,-0.444531009896249,0.751018907655569,0.833124511162747,0,0,0.10686528014314,0.123672485511785,0,0,0,0,0,-0.25139755145342,0,0,0,-0.134786264429837,0,0,0,0,0.206626939900712,0.406114773054886,0.105905395504059,0
0.604930956003246,0.331583118688978,0.416747079019897,15,0,0,-0.714228080067804,-0.440080406204107,0.0956407595524184,0.368988847169426,0,-0.459577661199946,0.746922735467335,0.824680953569514,0,0,0.127686567434996,0.125996211022966,0,0,0,0,0,-0.268544312180284,0,0,0.01840158562371,-0.151065355082439,0,0,0,0,0.199657382622865,0.401018607213265,0.124502165058084,0
0.605809791066943,0.331727674625297,0.416971811444983,16,0,0,-0.716057337012124,-0.440617750245592,0.0980572744102939,0.370600584141922,0,-0.461328806157961,0.746852645825019,0.824346283208826,0,0,0.129582336455503,0.126271579548763,0,0,0,0,0,-0.269890506704424,-0.00325658515140225,0,0.0202805261932983,-0.152328778035036,0,0,0,0,0.19961500850499,0.401284799568068,0.126588725449856,0
0.640536431013585,0.342138051441962,0.427574533767357,17,0,0,-0.770840209300692,-0.456125490114776,0.167139071963454,0.440522525585296,0,-0.530409653742073,0.745038487955239,0.825261615511306,0,0,0.188264731867881,0.1376327703902,0,0,0,0,0,-0.321566676408951,-0.068921601566503,-0.130704216135558,0.11627590690938,-0.186500850313137,0,0,0,0,0.20887643419295,0.435916468935193,0.200140684270791,0
0.665466530653353,0.34846379467274,0.43044334311418,18,0,-0.0564220909849394,-0.807525882353055,-0.459177828966257,0.234950758105759,0.503223140427995,0,-0.576221657760435,0.746278358325007,0.82805381180278,0,0,0.240271489519029,0.145844661689927,0,0,0,0,0,-0.362229652327309,-0.120419971412766,-0.229006968583713,0.189881213205059,-0.217748870037685,0,0,0,0,0.21626190853021,0.462031893148897,0.261955687671493,0
0.684690259826928,0.349841410254218,0.430489821893121,19,0,-0.104806793465844,-0.836630825513936,-0.459160948373429,0.305861967824828,0.552538772955111,0,-0.613651357964234,0.747634332950635,0.823681828675871,0,0,0.288020758485237,0.152456795529049,0,0,-0.0411891610596317,0,0,-0.388540492415467,-0.161115365991591,-0.303157499874889,0.252354005931567,-0.243766120301525,0,0,0,0,0.224266259280656,0.486322125208819,0.318881718118774,0
0.694063088189355,0.35230106139122,0.432021735411033,20,0,-0.126398357790162,-0.845518691121337,-0.447395517443546,0.342647278639967,0.580737785558514,0,-0.627206759454632,0.74754524069892,0.821215664006138,0,0,0.312531982747962,0.158230779280049,0,-0.0366996467456438,-0.0636325983071203,0,0,-0.397878000723799,-0.18266519140993,-0.34748637767201,0.287629575795252,-0.250901049495779,0,0,0,0,0.228704025944677,0.498965514687419,0.347574342805062,0
0.697143652929226,0.353730403365136,0.432816856037157,21,0,-0.134060007609944,-0.848197689293184,-0.443155814195461,0.35331252639554,0.58830987735898,0,-0.632942341833546,0.74714843205042,0.817361734218965,0.0111747904432167,0,0.321395504229942,0.159317105869212,0,-0.0509085264303959,-0.0704085584235585,0,0,-0.400626927763816,-0.18874742331475,-0.364043856236745,0.29992005023197,-0.254202931816357,0,0,0,0,0.229443505280694,0.504427224838594,0.355483326000223,0
0.70618881367099,0.359485989401983,0.435952106981717,22,0,-0.161240881045577,-0.860707669051561,-0.43116122540723,0.38310557868023,0.611228049337116,0.0290813392368176,-0.653392208529957,0.746097568800432,0.803106320913982,0.0418669854016421,0,0.345927662738247,0.161267928643734,0,-0.0959050800817206,-0.0899597563886428,0,0,-0.410168168487914,-0.206970967489474,-0.412944634143976,0.3345698081348,-0.264642298737388,0,0,0,0,0.231366271357381,0.520132144228389,0.37934323189067,0
0.715403143799784,0.365863505503407,0.439354016805837,23,0,-0.191496482638497,-0.873968594459978,-0.417904089106473,0.413912599560243,0.636640002252212,0.060942810149371,-0.67752959474854,0.74379991750788,0.787286482307677,0.0808730673464598,0,0.374635095652976,0.163370562543652,0,-0.142869827317426,-0.110549173606615,0,0,-0.419147108409996,-0.227041826088162,-0.467389152242612,0.378703025487077,-0.274179077428325,0,0,0,-0.024733143928175,0.234071862620373,0.538690339398981,0.413882305147895,0
0.717697464415141,0.367357592760126,0.440112227390987,24,0,-0.200600851027253,-0.877211634618744,-0.413719145187317,0.423755172179401,0.643154883802463,0.0694547825306827,-0.684155653734172,0.742808135760103,0.781781430631764,0.0917039307914284,0,0.382468261000165,0.163643807391104,0,-0.155512765355015,-0.116159670985736,0,0,-0.42194119165554,-0.233122941068152,-0.482220633375472,0.389054442866723,-0.276580934769369,0,0,0.00725080145185838,-0.0325039812438958,0.234324057522482,0.542083705227719,0.422245991864773,0
0.719215899048402,0.36786558367995,0.440576296484472,25,0,-0.206172416509072,-0.879057416089805,-0.411412414007262,0.430208918815637,0.64661000760884,0.073907427023256,-0.688004401117895,0.742368040118563,0.778043028084151,0.0984160290632109,0,0.388005173413036,0.163820636238919,0,-0.162772266466011,-0.121230838616036,0.00631564626474366,0,-0.425406826947298,-0.237124959502931,-0.492542877125664,0.395382805775417,-0.278431748042603,0,0,0.0108349119838916,-0.0384534246499712,0.234399246032707,0.54314067449608,0.429157044156096,0
0.729761970527768,0.367279502341276,0.442942975961555,26,0,-0.244587729775261,-0.90675644463513,-0.41143367224163,0.470628892028461,0.673954260861746,0.100741413524193,-0.716976514441313,0.753810253769511,0.775274905470133,0.137871638769302,0,0.421466267857992,0.169924704729064,0,-0.199531867411215,-0.151501546346932,0.0510576626476829,0,-0.450631525383629,-0.254924879479078,-0.548326129423442,0.443843363088744,-0.291250070422061,0,-0.0872786267820054,0.040550081938585,-0.0809601541899581,0.246121304500686,0.576480028789847,0.482434382555704,0
0.731118082187046,0.36731714313555,0.443440904985796,27,0,-0.250527890959833,-0.909905585042175,-0.411114158333347,0.477008160772436,0.678254034512446,0.104773702045964,-0.721787201685261,0.755080923125177,0.774473363727177,0.144084749138994,0,0.425785934680517,0.171191675393288,0,-0.206405486079431,-0.156134170721629,0.0570279857728057,0,-0.453987979481453,-0.257285204942343,-0.556354325862522,0.451036218334997,-0.294049870403242,0,-0.0994691476632405,0.0436620193461982,-0.0878030598683461,0.247934710980208,0.580926659637585,0.487629954770335,0.00595398880469355
0.740414294558966,0.362063783867985,0.445771769692607,28,0,-0.300967002627013,-0.931854103003166,-0.408869089070449,0.535207880916662,0.707209759360623,0.136232627646858,-0.754150162027355,0.767797472340298,0.767584487111505,0.191441399843291,0,0.461837654629218,0.175858483327354,0,-0.261507933776847,-0.192221910952512,0.111796386889383,0,-0.482939498221584,-0.273282362276088,-0.608968332553503,0.51264607724298,-0.318528612537207,-0.0431703534375393,-0.189141298358493,0.075342175210302,-0.142053874721798,0.263901205876408,0.616724434241016,0.534967898233972,0.0491065906936869
0.743231390899768,0.36021213578356,0.445361207652007,29,-0.0169889955243435,-0.317518430838952,-0.93866501778939,-0.404810155622493,0.562022830958936,0.718357136045512,0.150542707991407,-0.766272815596386,0.773755582797741,0.765282662719834,0.208931018909048,0,0.477445176658574,0.178853869634782,0,-0.281496152586286,-0.204419351012396,0.133619044301482,0,-0.495063108129424,-0.279591414137154,-0.631030819605174,0.53503129219759,-0.328497435212276,-0.0599459038245042,-0.226417949471879,0.0878003525529324,-0.164352834931161,0.271085821868166,0.631890858796395,0.554070379955831,0.0663816488935874
0.746477451915518,0.356637613159893,0.444406007636238,30,-0.0396317940528859,-0.338483675158472,-0.950342336482711,-0.399110926115486,0.596905871237914,0.738010479800217,0.168852142458213,-0.783256682083872,0.778612920624958,0.765920229899217,0.231548114655842,0,0.499325001961303,0.182561303620257,0,-0.305747092129173,-0.22064528713185,0.175621812308994,-0.0270075541084704,-0.510102452022833,-0.291631718855909,-0.662219600226015,0.568454708296755,-0.342168321005046,-0.0849675208729977,-0.279769268329829,0.110367697882912,-0.192055086860799,0.280017470291456,0.66130181003798,0.581055067493469,0.0885846848668612
0.747137797206223,0.355580434492195,0.444157333675911,31,-0.0449684892095797,-0.34252438575768,-0.954092351677246,-0.398461991692276,0.605276116426437,0.744082214115043,0.173126938948746,-0.784880377352816,0.781055074913674,0.766301389159407,0.239079979152428,0,0.505534870967316,0.184065943864219,-0.013178034120947,-0.308359244124511,-0.223354918110237,0.187248779092953,-0.0349511210949229,-0.513376620249034,-0.294325270886687,-0.670724677927979,0.575496686618481,-0.345275103967679,-0.0909956165609016,-0.292698774482034,0.118731564431,-0.200309743725688,0.282315898911389,0.667259490000731,0.589392289446803,0.0935094848915906
0.748538790232942,0.350730064066666,0.443644824640307,32,-0.0612735032631147,-0.355312690187819,-0.965739881568564,-0.391291012914831,0.630640821711569,0.766136472014765,0.187625603983024,-0.778723942089543,0.788576930968965,0.76558568599674,0.267292916542369,-0.0366095878529742,0.526835739791949,0.183537908858032,-0.0507945233033797,-0.304822768099624,-0.231839675425993,0.226117924425752,-0.062232795117462,-0.523899897768698,-0.305553528142806,-0.691132568028947,0.594062050688658,-0.35359122299016,-0.110775244328772,-0.33673889803491,0.14398097668555,-0.220266089357745,0.290823422266214,0.683347344323502,0.615697854619404,0.11033617559885
