"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.539048926381898,0.0996427726054517,0.38739726361064,5,0,0,0,-1.41583029340555,0,0,0,0,0,1.31110496024482,0.143730900628187,0,0,0.267971525670344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693022906862195,0,0,0
0.539926064617414,0.0998569463714074,0.387486469242613,6,0,0,-0.00538875826737744,-1.41751886886251,0,0,0,0,0,1.31306534120666,0.146859683902448,0,0,0.270940669283742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692041932737044,0,0,0
0.545335047241844,0.100472510467935,0.388002027435608,7,0,0,-0.0233064040027299,-1.42791129320915,0,0,0,0,0,1.32198877828554,0.163086304470187,0,0,0.282948904457486,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016411725905663,0.699605435904328,0,0,0
0.549724347183452,0.100884164224499,0.388482019106656,8,0,0,-0.0369528146909266,-1.43407144817284,0,0,0,0,0,1.32570255769548,0.175582824000678,0,0,0.291361100824611,0,0,0,0,0,0,0,0,0,0,0.00763225198999572,0,0,-0.0308630261792925,0.701608554532291,0,0,0
0.5666621808068,0.106812585791327,0.390471492847835,9,0,0,-0.0658823904937215,-1.42622343461198,0,0,0,-0.0646176869894991,0,1.3322336196286,0.232729218981138,0,0,0.322817628223969,0,0,0,0,0,0,0,0,0,0,0.0314681311469938,0,0,-0.0666639432474857,0.704138857361984,0,0,0
0.616259818299562,0.13285775563103,0.407599049914059,10,0,0,-0.167966452319275,-1.38156530339096,0,0.200440704160514,0,-0.269865235861586,0,1.26443253464442,0.356232907703947,0,0,0.36914158456638,0,0,0,0,0,0,0,0,0,0,0.0853673856960398,0,0,-0.154221228631389,0.698003103431902,0,0,0
0.684718362718516,0.166781375815402,0.437851793689948,11,0,0,-0.277578478700393,-1.20589529689849,0,0.461259392609224,0,-0.498139892250946,0,1.16060122655091,0.575544664730464,0,0,0.459184440898707,0,-0.261228770971668,0,0,0,0,0,0,0,0,0.148118888481516,0,0,-0.218878754728154,0.657012580278832,0,0,0
0.721547574100503,0.177669097777613,0.452402457596174,12,0,0,-0.347752768281249,-1.13830275653244,0,0.620840232191575,0,-0.617601350774567,0,1.13099433866452,0.669133738582543,0,0,0.514670206861103,0,-0.382817613370663,0,-0.11424563112164,0,0,0,0,0,0,0.219025681026323,0,0,-0.211340060163571,0.657395982918058,0,0,0
0.730421802523358,0.179287929253315,0.454552472309863,13,0,-0.0434469423916013,-0.356380913917596,-1.11586742231053,0,0.66769424386854,0,-0.63633965301991,0,1.13686409470153,0.684341544205604,0,0,0.524283117853644,0,-0.406047646057101,0,-0.133766175320373,0,0,0,0,0,0,0.235014263079446,0,0,-0.213711029346697,0.657362518655045,0,0,0
0.73494231058667,0.180335881177881,0.455467129356724,14,0,-0.0671039748491792,-0.360916056578477,-1.1041084641908,0,0.690677848212636,0,-0.64638102137987,0.00403789069299377,1.13984087977958,0.691929225831187,0,0,0.528818050967263,0,-0.418545003455452,0,-0.143739218392413,0,0,0,0,0,0,0.243098194509509,0,0,-0.214951978451642,0.657343627304657,0,0,0
0.74344756444527,0.183314397397835,0.457270130879051,15,0,-0.103644560600423,-0.369684400332652,-1.08820130137538,0,0.728692603972738,0,-0.666437726373557,0.0106772211844652,1.14836700366076,0.712865985184542,0,0,0.538663207241608,0,-0.444321834667063,0,-0.151803604723842,0,0,0,-0.0285302437262842,0,0,0.263785178057022,0,0,-0.211582504639363,0.661154977137425,0,0,0
0.778113692804082,0.196044404299235,0.464005936416107,16,0,-0.280169496239061,-0.414291798025869,-1.0107399937704,0,0.914282257556406,0,-0.763029134741486,0.0436088996166452,1.197856531658,0.810190763038669,0,0,0.583296518919585,0,-0.567366593040749,0,-0.176181301252228,-0.0265313017003033,0,0,-0.161287914900748,0,0,0.363905259350249,0,0,-0.190486089366885,0.676943392898168,0,0,0
0.781560563706125,0.197285123864106,0.464456666996868,17,0,-0.30202113482404,-0.421601402743744,-1.00315771176047,0.0116797299310078,0.932499096940842,0,-0.773844275124335,0.0464479116270132,1.20057869905402,0.81959190696228,0,0,0.587682465359856,0,-0.579855837693267,0,-0.179416666279576,-0.0296045215123833,0,0,-0.175766432383499,0,0,0.375382423454996,0,0,-0.187404703531857,0.678810452523153,0,0,0
0.785140256949854,0.197934502074085,0.464614102133248,18,0,-0.323856807506206,-0.429961675192705,-0.996430377861066,0.0204997942996647,0.951961935063884,0,-0.785365036958758,0.0503117575954131,1.20627607324768,0.829224112068235,0,0,0.593725862813682,0,-0.59417097772841,0,-0.182669570767813,-0.0320849643543147,0,0,-0.188849031762233,0,0,0.387195143138071,0,0,-0.179178563613015,0.683767069109199,0,-0.0103947415913077,0
0.799653221723065,0.196059807043333,0.466599393396782,19,0,-0.389871196851159,-0.449431405849452,-0.946589805003305,0.0569456150382962,0.996536685989135,0,-0.816983177926343,0.0685202687841843,1.20460818610839,0.847236522576568,0,0,0.595571887015696,0,-0.633725011553526,0,-0.194882147476645,-0.0431555458381876,0,0,-0.247397334276237,0,0,0.40856617950501,0.0897251092041987,0,-0.158397772965988,0.671659973674319,0,-0.0589370301549575,0
0.814591368479817,0.196082664272559,0.467976095662447,20,0,-0.45690443102391,-0.464421308734977,-0.880386291006536,0.10040925832174,1.03762583185571,0,-0.858528852718704,0.0809614636686053,1.19807686705134,0.867484214297051,0,0,0.596577618038836,0,-0.677490323137372,0,-0.205660729395004,-0.0571779545399134,0,0,-0.327008508635575,0,0,0.422141950136103,0.184466944371624,0,-0.133429607709492,0.647415298896336,0.0453093299306425,-0.119460769666503,0
