"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.232776234921143,0.178916621961657,0.20181908124576,5,0,0,0,-0.0441536796361777,0,0,0,0,0.446932159611748,0.157569940142171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40107587750273,0.0385757023795285,0,0
0.489005071154721,0.252669658188103,0.303151893117075,6,0,0,-0.703037221853614,-0.509730577483205,0,0,0,0,0.976781088140469,0.804604455301064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269247099477178,0.162135156418108,0,0
0.494287555972546,0.255676358021307,0.305384167915159,7,0,0,-0.735246788117376,-0.532028341574736,0,0,0,0,0.99307506039348,0.822101077909208,0,0,0,0.0235682879494728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263976930501656,0.164553772938295,0,0
0.517609485103174,0.27639673867932,0.314574717914382,8,0,0,-0.775025891832383,-0.52619685769031,0,0,0,-0.160836213204812,1.04634534870689,0.876988242090468,0,0,0,0.103109854827623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245944372641419,0.189671144461102,0,0
0.549377929896456,0.298210333713136,0.33442648267221,9,0,0,-0.815910222896061,-0.512159674789757,0,0,0,-0.298481306055282,1.10576293939546,0.956165623851878,0,0,0,0.185306061517891,0,0,0,0,0,-0.124115374959273,0,0,0,0,0,0,0,0,0.235444294643729,0.267987659291415,0,0
0.550781866160561,0.299199450256255,0.335180567200196,10,0,0,-0.818618515847725,-0.511562528420751,0,0,0,-0.30230418497729,1.10799348268751,0.960857468102102,0,0,0,0.188180853277959,0,0,0,0,0,-0.127364483984277,0,0,0,-0.00530805866011261,0,0,0,0,0.235955677705718,0.272170290116866,0,0
0.579755776370662,0.324711685840631,0.361680435230523,11,0,0,-0.878864711564999,-0.501988124024813,0,0.175974384884655,0,-0.383154268253272,1.08464679671801,0.997644704295964,0,0,0,0.216554440525274,0,0,0,0,0,-0.186454254700108,0,0,0,-0.0953300456389344,0,0,0,0,0.244784685966548,0.326186391791677,0,0
0.59525677674298,0.336347743134037,0.376090782741836,12,0,0,-0.929596386510391,-0.510493336901568,0,0.251468328382016,0,-0.429757845840866,1.06395323585285,1.00998879805211,0,0,0.0707670439662191,0.227719433718086,0,0,0,0,0,-0.219783285420696,0,0,0,-0.138747997631605,0,0,0,0,0.24564345326854,0.358838559065303,0,0
0.613814048307164,0.344847281809989,0.394329878067307,13,0,0,-0.981895386877519,-0.526124725266924,0,0.34303883465815,0,-0.494525936041922,1.04066198434022,1.00755184455389,0,0,0.166244282815819,0.239621384519691,0,0,0,0,0,-0.27224769810948,0,0,0,-0.198328384698144,0,0,0,0,0.236212254433185,0.36052233873545,0.0792692069375783,0
0.619517332295556,0.34664652192384,0.399406223090385,14,0,0,-1.00089878701063,-0.532112691614361,0.0288063044281958,0.36435032722928,0,-0.515763332514858,1.02873660963359,0.997753858232057,0,0,0.192800208684737,0.240440691211033,0,0,0,0,0,-0.290464000927565,0,0,0,-0.213972125684861,0,0,0,0,0.230598564205472,0.361701014825227,0.108023359302679,0
0.62363890380138,0.34719729073501,0.400986876091478,15,0,0,-1.01048784447069,-0.534723794318986,0.0437892657832118,0.376035573046856,0,-0.528558210548615,1.0252729526146,0.996294117365885,0,0,0.205617439188286,0.241389421942903,0,0,0,0,0,-0.297644901514213,-0.0206736707990405,0,0,-0.219921293695218,0,0,0,0,0.231927999507378,0.36721968859989,0.124463257297745,0
0.645433898506485,0.353712102252438,0.410762460847564,16,0,0,-1.05195972234743,-0.545333135939572,0.100698453448333,0.443491530569672,0,-0.59888909516197,1.01061227976035,1.00400141177328,0,0,0.263314305937957,0.248394651806792,0,0,0,0,0,-0.332842192506647,-0.0826445057508514,-0.0956279057229656,0,-0.238331968589243,0,0,0,0,0.249699084196918,0.417783977422546,0.207632831102826,0
