"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.335605323170721,0.208356903475772,0.233209388432856,5,0,0,-0.258990977649009,-0.169568110755726,0,0,0,0,0.699163001890242,0.337205484478764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392190602035729,0,0,0
0.491545819866185,0.255011477796936,0.297461982181818,6,0,0,-0.760468516842128,-0.518358052332421,0,0,0,0,1.0565370832613,0.819770274149955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283962434752295,0.118556777010998,0,0
0.50179737417502,0.260994159951613,0.302484842290844,7,0,0,-0.828055149003265,-0.567012864185032,0,0,0,0,1.08770177343841,0.8574073768685,0,0,0,0.0519811333751945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271487144632913,0.126490584873275,0,0
0.523228052770203,0.281090094360851,0.31159421618531,8,0,0,-0.861544506977222,-0.557921753923064,0,0,0,-0.168079562046944,1.13509952733259,0.911665850584126,0,0,0,0.132692825129056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252007828241413,0.156079791660047,0,0
0.551550171788286,0.300850510348262,0.330274584637504,9,0,0,-0.891918149465645,-0.540861231488232,0,0,0,-0.301243462977559,1.18324928887756,0.984920545665918,0,0,0,0.209553703222816,0,0,0,0,0,-0.120850514581409,0,0,0,0,0,0,0,0,0.241168693220783,0.235981127525771,0,0
0.557769545621105,0.305281751590864,0.333763905119917,10,0,0,-0.903413901320371,-0.537385056454541,0,0,0,-0.319664997147479,1.19240769326468,1.00698709051535,0,0,0,0.222961415291335,0,0,0,0,0,-0.136632462397536,0,0,0,-0.0256644967620827,0,0,0,0,0.243530537911588,0.256874177099054,0,0
0.580770814169878,0.325784096930766,0.355667289070046,11,0,0,-0.949033813430082,-0.52717380958976,0,0.152157481857563,0,-0.388271589181512,1.16580359465807,1.03528161367232,0,0,0,0.244908862055427,0,0,0,0,0,-0.187067304912888,0,0,0,-0.10200896151345,0,0,0,0,0.250611881564919,0.304792044819386,0,0
0.599152012909906,0.339632649145579,0.373402859369295,12,0,0,-1.00893547744194,-0.536489742333912,0,0.248596251584091,0,-0.446705723477276,1.13513364043763,1.04868979720002,0,0,0.0891730555558346,0.257401018738537,0,0,0,0,0,-0.229050316667075,0,0,0,-0.156360266722927,0,0,0,0,0.251381185238607,0.347166577888416,0,0
0.618378875315468,0.348132784152646,0.393037723200554,13,0,0,-1.06301894552771,-0.552535664750784,0,0.352741027651394,0,-0.519133750832733,1.10394514683301,1.04334874517179,0,0,0.196387117954002,0.268975932660504,0,0,0,0,0,-0.288048173424339,0,0,0,-0.222894845694391,0,0,0,0,0.240304472176913,0.3499021548974,0.0900267828849497,0
0.620811243109304,0.348841853388295,0.3952840722002,14,0,0,-1.07104869362595,-0.555062445958029,0.0133492348234302,0.362524295777996,0,-0.528742800482032,1.09781329460756,1.03847000270793,0,0,0.20840876868731,0.269079462593963,0,0,0,0,0,-0.296344265083305,0,0,0,-0.229918611070544,0,0,0,0,0.237666472438114,0.350555550848955,0.103249733734593,0
0.625366573214513,0.349382609525809,0.397066065158666,15,0,0,-1.08145431017886,-0.557863915236924,0.0308843377954091,0.376096687168473,0,-0.543451374346268,1.09309245481921,1.03636804713846,0,0,0.223120354005908,0.269894279208904,0,0,0,0,0,-0.304618804603967,-0.0239897931123168,0,0,-0.236665910205369,0,0,0,0,0.239141584066966,0.35707766168898,0.122368701791396,0
0.651722513971707,0.356865916865241,0.408919224039678,16,0,0,-1.1320451203854,-0.570632776956197,0.105152471688541,0.46341117905532,0,-0.633848034214911,1.07116029388036,1.04462244287521,0,0,0.297078131960157,0.277749685947453,0,0,0,0,0,-0.349908812616085,-0.104143383675637,-0.123838549119682,0,-0.259812983833473,0,0,0,0,0.261866081104124,0.423022861273041,0.230166513017176,0
0.676144974745207,0.36115390302696,0.415894383985785,17,0,0,-1.1740966641677,-0.58185740653112,0.185483433615698,0.540220942836711,0,-0.705452608013061,1.05191627215668,1.03403847007724,0,0,0.356774199999318,0.283001398954365,0,0,0,0,0,-0.406043990628515,-0.175472619643478,-0.269996967018478,0.113208794131733,-0.294027492308968,0,0,0,0,0.269377113462439,0.462311139633741,0.310615983443394,0
0.702193596626725,0.364633381979913,0.41744443809982,18,0,-0.102723263099766,-1.21124615949844,-0.578127442216924,0.307667147890106,0.647123077725778,0,-0.776027597295677,1.03155583688827,1.02370728475043,0,0,0.439069887349393,0.287211267293833,0,0,0,0,0,-0.473883162655869,-0.261364936405196,-0.438808555577697,0.247505757007493,-0.342986840004916,0,0,0,0,0.278343400453338,0.507908780956415,0.415075516439432,0
0.706451043190701,0.365945376227475,0.417956986960813,19,0,-0.124924767463442,-1.22174422771098,-0.578546733848432,0.328856558471037,0.66669115748697,0.0196503948390979,-0.79197098585335,1.02809870398971,1.01950975736452,0,0,0.453304219857264,0.286953829969638,0,0,0,0,0,-0.487459600257137,-0.277134889661096,-0.46960886981432,0.270899620066242,-0.353019122386142,0,0,0,0,0.279746545072247,0.516192228062921,0.434506181815251,0
0.714706440524339,0.366500989572883,0.418699512629387,20,0,-0.166000631879153,-1.25723292045455,-0.590008431987831,0.365708863846444,0.707327616444062,0.0554869939405925,-0.825699094111851,1.03661354212681,1.0298983853363,0,0,0.479666060781318,0.292427347917868,0,0,0,0,0,-0.513075436639809,-0.300361922788862,-0.519796686194178,0.320026125347095,-0.372662920256718,0,-0.0631727417469814,0,0,0.291538592192959,0.552815376295174,0.476501881831311,0
0.724439687126051,0.368064106435819,0.419657005335505,21,0,-0.22393473950549,-1.30509767319831,-0.60649995983611,0.411272396941733,0.755297070618487,0.100655761356699,-0.876790381841116,1.04706276585076,1.03295330198289,0.0414567901757876,0,0.518693105409596,0.296518210237726,0,0,0,0,0,-0.546791804289207,-0.327642925856391,-0.593126601066267,0.388842579395547,-0.403948949754185,0,-0.149979519656411,0,0,0.305072108967029,0.607803331679917,0.528185132387318,0
0.729244307866398,0.367563687669762,0.419413188560982,22,0,-0.254385116378621,-1.32801609557015,-0.613688913014711,0.441193671930177,0.778701189667028,0.124311591906424,-0.902038594430206,1.05185283150004,1.0316624217052,0.0613390150571364,0,0.53992175231739,0.29821463825088,0,0,-0.0184334473850325,0,0,-0.560485948639226,-0.340175649521309,-0.626396795473158,0.424972990847646,-0.419485231715969,0,-0.197090225367755,0,0,0.313044114744159,0.637785570452542,0.557196229117509,0
0.731255047486907,0.366666221608186,0.419288349822993,23,0,-0.266471607071374,-1.33740428080522,-0.617156233121528,0.45413504232448,0.787053478095336,0.132217046223052,-0.911551301638394,1.05476267151056,1.0310151088409,0.068859679592631,0,0.549530533761286,0.299156119375807,0,0,-0.02868735181934,0.0120675641567288,0,-0.569472739875448,-0.34557289863294,-0.641711801874865,0.438483219305723,-0.426437627945797,0,-0.218277894857038,0,0,0.31625097051884,0.648017796017805,0.571194507918785,0
0.733767314847121,0.365821432165426,0.419548179158663,24,0,-0.279281467802522,-1.34691212095539,-0.620810388352206,0.46656526905467,0.795836545351609,0.140068959305905,-0.922140271178578,1.05760043345187,1.0307892513282,0.0802387296156109,0,0.560741213618751,0.300334468047922,0,0,-0.0397328330747578,0.0282931738127144,0,-0.578664747503231,-0.350818971869529,-0.658464863817324,0.45680495958875,-0.432316438016425,0,-0.24504379838584,0,-0.0159146044835853,0.32043393259188,0.660348061365133,0.592045508306376,0
