"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.546197639494683,0.429735133391845,15,0,0,-0.477575419858367,-0.726875275754066,0,0.761200165819403,0.00173416207533471,-0.964938003989179,0.715465943352448,1.00470772205865,0.0141144915633403,0,0,0.575404849224601,0,-0.066728975395238,0,0,0,-0.0805586821933214,0,-0.035764061278046,0,-0.1962371651531,0,0,0,0,0.419290855614568,0.0567593939129725,0,0
0.568578522505173,0.446224347335583,16,0,0,-0.519538857487517,-0.696945267115082,0,0.820492752725952,0.0798794593668649,-1.02651335230897,0.701540722906447,0.985048473122826,0.103842725182622,0,0,0.593114091566917,0,-0.1706733417741,0,0,0,-0.0979568015614085,0,-0.177081918836106,0,-0.198940751129851,0.0592265211933395,0,0,0,0.420591659376555,0.123913884771513,0,0
0.602812552475747,0.474499139539444,17,0,0,-0.626116565067567,-0.66019522847529,0,0.911116439014951,0.212534080074705,-1.15891690929469,0.658898741053264,0.942066573159847,0.277190881443379,0,0.119069074347762,0.62708759750493,0,-0.37074182137505,0,0,0,-0.134821348222888,0,-0.436609946665078,0,-0.203079788993062,0.166149029357956,0,0,0,0.417626419988228,0.258742772148608,0,0
0.624040034336029,0.486288931015855,18,0,-0.165013314998095,-0.691380370308238,-0.614879284406236,0,1.00899106321987,0.346873692538119,-1.24182392675831,0.652858242980531,0.926001511100379,0.403631922199464,0,0.217992667351898,0.651849195146461,0,-0.513773097487012,0,0,0,-0.160556055857345,0,-0.612229738254542,0,-0.223194043713599,0.24615891673968,0,0,0,0.414680332344638,0.353812288162327,0,0
0.633526786176206,0.48933616551123,19,0,-0.242376540376244,-0.715481967851446,-0.590104518356456,0,1.0500613927728,0.399798801368723,-1.27024963466071,0.652190632536102,0.905258559600335,0.467391138094119,0,0.264307227101219,0.660723609857576,0,-0.584812760696647,0,0,0,-0.182533727061629,0,-0.723924821818194,0.0913015296365055,-0.246716289359584,0.274488700433226,0,0,0,0.40335326312772,0.387325405652584,0,0
0.636540912844654,0.490009484328907,20,0,-0.2729011377856,-0.726533902540815,-0.581885017432797,0.022272249747473,1.05968378976204,0.41783372671544,-1.27925409806689,0.648995888722879,0.892376685641226,0.48759666612877,0,0.278346716004405,0.661759069995531,0,-0.60788613946552,0,0,0,-0.191602497810196,0,-0.763088034467059,0.126083383411448,-0.253856208209252,0.283810529428592,0,0,0,0.398234133932919,0.400014196287403,0,0
0.636677145175048,0.490102296674594,21,0,-0.27408431852616,-0.726836992161577,-0.581506446596966,0.0234056005835199,1.06005680057137,0.418533926343295,-1.2797132947634,0.648801842140827,0.891795901169834,0.488340135500825,0,0.278827898298879,0.661722985228186,0,-0.609015529679022,0,0,0,-0.192052937724107,0,-0.76457566925009,0.127112006377817,-0.254441337630872,0.284207066700881,0,0,0,0.397996915481892,0.400205295887001,0,0.00122015204786872
0.640604906820443,0.489969845603886,22,-0.0370073820332677,-0.296946048122284,-0.728523022072847,-0.563006122287987,0.0629047575125972,1.06697465892669,0.440298297738588,-1.28758907851094,0.64510805631736,0.876742147118042,0.502641294978791,0,0.294231022210516,0.660706457992171,0,-0.635861440226412,0,0,0,-0.203113005679661,0,-0.802954525979384,0.150077949041524,-0.26948174300748,0.29418143460182,0,0,0,0.392928639776756,0.404647426334066,0,0.0330402253713409
0.650479289824742,0.485285485616506,23,-0.141093775775005,-0.363241493557959,-0.735388996689014,-0.515955402583956,0.178455865504128,1.09335698664059,0.505373576810067,-1.31559745640864,0.637877834024736,0.837711278759199,0.537930905809874,0,0.341013720087294,0.665984354098102,0,-0.712664034620602,0,0,0,-0.231111352893836,-0.0604328562302295,-0.897518380712314,0.216346629280931,-0.306266467910739,0.331281691460366,0,0,0,0.385721093710767,0.41920242110126,0,0.129013860094981
0.65254319266,0.484074633773584,24,-0.167096798497985,-0.379573589415016,-0.736121026252131,-0.504888592873208,0.206415196217746,1.09920447776696,0.520508413098613,-1.32222763261247,0.635533897100073,0.827413800924115,0.548188617070287,0,0.351962576760294,0.667790436436661,0,-0.729688004561673,0,0,0,-0.236471228592885,-0.0739779187309662,-0.919317679082432,0.234952944061554,-0.313512106894745,0.34090927433053,0,0,-0.0148924470620625,0.384303239241251,0.422433153851855,0,0.158150997715639
0.65293171730488,0.483857857794231,25,-0.171685451897113,-0.382537732229483,-0.736290719307739,-0.503045301501612,0.211785778550653,1.10049777475571,0.523379634409021,-1.32355481763927,0.634821438203131,0.825460538538456,0.54979754363562,0,0.354037527512043,0.6681696619901,0,-0.732851036395646,0,-0.00263380765900097,0,-0.236799958606767,-0.0763727373398222,-0.92263863026123,0.238615539645082,-0.314582297753433,0.343144271157496,0,0,-0.0174910140873296,0.384038918038382,0.423030870703038,0,0.163704007539715
0.659370924447439,0.476218465492488,26,-0.250434139592343,-0.435670563442207,-0.739935748439971,-0.484769952919902,0.298531279532559,1.12391197740817,0.566182826756406,-1.37405885154684,0.622118093455595,0.798941856729905,0.568569774248172,0.0907949387047597,0.388464870244017,0.684940719266504,0,-0.825436391810632,0,-0.0485076158689553,0,-0.240467300681455,-0.113446506370277,-0.995393050636234,0.309590846073953,-0.337967380096087,0.387565665544311,0,0,-0.0682801445861802,0.378983404369665,0.444480343049703,0,0.251291050607357
0.660051141685536,0.475184288277914,27,-0.26035002152898,-0.443095168689514,-0.741591058448473,-0.483927661293035,0.308807387887269,1.12888149838126,0.572761635162313,-1.38188706426533,0.621796199193384,0.797642040081569,0.57157895379816,0.100383185861586,0.392664137587314,0.688869581469504,0,-0.837100614400192,0,-0.0528472134348405,0,-0.241535202808722,-0.117213356874422,-1.00500018415635,0.319217562404295,-0.340568018155139,0.394603213499216,-0.00950392331171115,0,-0.0737913625901261,0.380025993353392,0.448580522885022,0,0.26259893839255
0.666531403757037,0.459534907418211,28,-0.428724212563481,-0.547504150434668,-0.770681901989212,-0.473021965809229,0.441674844672067,1.20880965526978,0.673743779436549,-1.49542665477263,0.621462610832374,0.792800812879636,0.622140057767067,0.230520507772599,0.449191975504056,0.74363558777259,0,-0.991745826441771,0.095282174162077,-0.137240032468928,0,-0.269397022220777,-0.18746272194821,-1.15429527394674,0.446838640635829,-0.37796646192504,0.48256243749207,-0.133137769762175,0,-0.152422586762428,0.396932345093854,0.506539080251417,0,0.406892071503321
0.666531665378979,0.45953360986918,29,-0.428736704979617,-0.547512143512216,-0.770683803776982,-0.473021015710258,0.441684729947778,1.20881483859444,0.673751364223637,-1.49543471801837,0.621462688403384,0.792799383790873,0.622143801228803,0.230529944751975,0.449196602420496,0.743639685784278,0,-0.991757342067988,0.0952893991704304,-0.137248440440433,6.19310161419674e-06,-0.26940003940817,-0.187467707167033,-1.1543068644998,0.446846934287257,-0.377969161188559,0.482568976593725,-0.133146515333412,0,-0.152428670675257,0.39693391009285,0.506542477683534,0,0.406902196703029
0.666744111701736,0.45858215467978,30,-0.438630947112396,-0.553272789967754,-0.772539491772669,-0.472792845321187,0.449591982444739,1.21348193815487,0.679688188181697,-1.50007617688441,0.621832781274948,0.791964290333772,0.626556887899979,0.238689020871714,0.453488231255553,0.747446846050432,-0.00838257541604299,-0.998961207324019,0.101042251933099,-0.143165580359149,0.00438230173073329,-0.271479652024603,-0.191206488387207,-1.16344455819671,0.45268788468647,-0.3800861592785,0.487807647052101,-0.139489707822103,0,-0.158019178645229,0.398389435726705,0.509289021065959,0,0.415208649849211
0.667571520627194,0.4528633016517,31,-0.497791023019411,-0.58804653876578,-0.783406687385505,-0.472649913645274,0.498172288858676,1.24014309202107,0.715538961575253,-1.52673394998701,0.623662525173348,0.785571888370127,0.651043844351481,0.287860678656952,0.480242504037629,0.769010694096999,-0.0594817844471299,-1.03777623837123,0.135861343697478,-0.177147961036186,0.0305088725060304,-0.285093630354739,-0.214024033021534,-1.21700924181754,0.485191912782713,-0.391975600181044,0.517948069044404,-0.178689531633798,0,-0.195649272918007,0.405941521162641,0.524025996487023,0.0169740121720034,0.457777201590358
0.667588843811981,0.452605245348507,32,-0.500302824259729,-0.589504325586682,-0.783887419843096,-0.472580511734539,0.500382780160714,1.24113646041612,0.716959320773135,-1.52768642977615,0.623709912167277,0.785213132966655,0.652037669499622,0.289982343996331,0.481335358015274,0.769809836007547,-0.0617902404821417,-1.03920057950515,0.137368470000953,-0.178689087719389,0.0315668765148669,-0.28564100767332,-0.21511277306523,-1.21906467515186,0.486203061122335,-0.392477319432231,0.519161860248458,-0.180578617953697,0.00146229582556066,-0.197434841143811,0.406238064469943,0.524548589327025,0.0174503886313747,0.45938423318384
