"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.324917976490855,0.345856086989224,5,0,0,0,-0.54759340814837,0,0,0,0,0.361682255503646,0.714255940536625,0,0,0,0.0701256712076161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401529540900483,0,0,0
0.362123942182836,0.359843653281663,6,0,0,0,-0.57612038668979,0,0,0,-0.167392492651887,0.430420905019082,0.77594810764572,0,0,0,0.141648471465582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395495395211294,0,0,0
0.40695697846789,0.386300556092729,7,0,0,0,-0.609661506918524,0,0.159875955020159,0,-0.385478864201578,0.454234138181272,0.797525551514038,0,0,0,0.203996008975224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37950871742941,0,0,0
0.430008824520838,0.397982295459429,8,0,0,0,-0.619595311087155,0,0.248177807410963,0,-0.514900511722644,0.462777224240244,0.801166597037464,0,0,0,0.238049620419763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358748413636518,0.0255761600648461,0,0
0.476489568467027,0.413699055452915,9,0,0,-0.163093955002402,-0.603167821072561,0,0.460153052570049,0,-0.717917472639713,0.499139689296144,0.820673586966343,0,0,0,0.317714575852846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328045315368936,0.058453028660359,0,0
0.483126568052855,0.416383385353554,10,0,0,-0.184273411210471,-0.603128917480784,0,0.487055011830124,0,-0.7365529814212,0.501635936274583,0.828096362446728,0,0,0,0.328042440085847,0,0,0,0,0,0,0,0,0,-0.0198499941557876,0,0,0,0,0.328989663620682,0.0699858900102794,0,0
0.493078103120448,0.421989287556771,11,0,0,-0.209343509971724,-0.590602112411585,0,0.522830811934265,0,-0.748781879401548,0.506300160227728,0.838203756741202,0,0,0,0.346302602565105,0,-0.0392140533821772,0,0,0,0,0,0,0,-0.0407405564915312,0,0,0,0,0.330049556316435,0.0849952238738287,0,0
0.504531908695116,0.429465203916406,12,0,0,-0.238663145119307,-0.576091433363664,0,0.566334438720666,0,-0.762231554385278,0.511698196786954,0.850734342867008,0,0,0,0.366698314224937,0,-0.0817946695464514,0,0,0,-0.0154421582137557,0,0,0,-0.0596487575376021,0,0,0,0,0.332193692712464,0.106212732854031,0,0
0.524941340222841,0.442878404319575,13,0,0,-0.298657565176629,-0.545736999521887,0,0.653205680230988,0,-0.787823797555288,0.520156457495555,0.870126669366998,0,0,0,0.408133950997339,0,-0.16658325043788,0,0,0,-0.0488862012575815,0,0,0,-0.0988693279646972,0.0212995681230649,0,0,0,0.331878105550147,0.141756710149871,0,0
0.529769184679938,0.44649951596107,14,0,0,-0.311752859678653,-0.538755209326791,0,0.668489783175281,0,-0.796941481643569,0.520914268679707,0.86531174940657,0.0256232251162035,0,0,0.415224664824837,0,-0.189628557633872,0,0,0,-0.0557327253177805,0,0,0,-0.109226824536039,0.0261351670687702,0,0,0,0.329806228149359,0.150532571715978,0,0
0.53535280452117,0.451412840375821,15,0,0,-0.32897851519967,-0.533671458289955,0,0.679334982178997,0.0284862904427084,-0.807912351415084,0.520194881306592,0.856347169768802,0.0472065993813564,0,0,0.419170545629911,0,-0.213685846284052,0,0,0,-0.064046400653884,0,0,0,-0.119684032729708,0.0305337685967253,0,0,0,0.327385320502178,0.159319046765083,0,0
0.567604216661116,0.473587760101939,16,0,0,-0.389243767609314,-0.508196177765401,0,0.757004457947936,0.1229425964318,-0.892790781873127,0.514512855441475,0.840865717468632,0.155542753854152,0,0,0.450083645018756,0,-0.332816559333375,0,0,0,-0.0863868164314559,0,-0.175763720293478,0,-0.127479177164104,0.101527166520108,0,0,0,0.334364127296808,0.235833680490587,0,0
0.586429070292334,0.487592470935369,17,0,0,-0.442684276781788,-0.498866364283644,0,0.800612530263404,0.181460125925054,-0.958098691527862,0.50244580110682,0.826969746615974,0.232205418330561,0,0.0540320347188528,0.471076754253017,0,-0.417293514058565,0,0,0,-0.103562507980136,0,-0.293598374488896,0,-0.132135117419166,0.148401712957424,0,0,0,0.3363770873201,0.292657635048849,0,0
0.596130349585324,0.492547274903811,18,0,-0.0478867840323,-0.465228597738476,-0.488881738611233,0,0.831193549765029,0.221057051229538,-0.986111052259712,0.503765351380321,0.824564771372058,0.269788012159483,0,0.0840169678343904,0.481328752767477,0,-0.457889740734345,0,0,0,-0.111643065706374,0,-0.34737883296807,0,-0.139363323757495,0.17197027051645,0,0,0,0.337117952284709,0.319580456498549,0,0
