"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.512926874667726,0.106769413782236,0.387783836561595,5,0,0,0,-1.18302460604144,0,0,0,0,0,1.27108127941013,0.0414488624125355,0,0,0.154740257135273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715754207083507,0,0,0
0.533824738155092,0.103264560291968,0.390721910198707,6,0,0,0,-1.33774539521229,0,0,0,0,0,1.27985743369505,0.14487651102747,0,0,0.232713670962031,0,0,0,0,0,0,0,0,0,0,0.0407853572150624,0,0,0,0.639512422312683,0,0,0
0.533999446784427,0.103302173876261,0.390738740051064,7,0,0,-0.000990965659232303,-1.33803518337336,0,0,0,0,0,1.28015194227813,0.145436833550492,0,0,0.233251566815632,0,0,0,0,0,0,0,0,0,0,0.0409539083550525,0,0,0,0.639231898033288,0,0,0
0.54144798088898,0.107378827471239,0.391748894247645,8,0,0,-0.0156714346768899,-1.32907476116736,0,0,0,-0.0410125119059931,0,1.2839226853951,0.172174058365239,0,0,0.249853707040932,0,0,0,0,0,0,0,0,0,0,0.0467819518690562,0,0,0,0.633026305079919,0,0,0
0.54332000484829,0.108004242037839,0.391982840644555,9,0,0,-0.0186424135302192,-1.32852747419719,0,0,0,-0.0474606998146707,0,1.2846745166484,0.177977369834194,0,0,0.253129740309305,0,0,0,0,0,0,0,0,0,0,0.0490952733941144,0,0,-0.00368879131814032,0.63344247867421,0,0,0
0.588759571378567,0.130852227925639,0.407541229550116,10,0,0,-0.103506910222803,-1.29917932302994,0,0.161038016546139,0,-0.213332748722982,0,1.23299148321975,0.280929200970871,0,0,0.29474279998787,0,0,0,0,0,0,0,0,0,0,0.0909490264155843,0,0,-0.0778853977217061,0.633253852557216,0,0,0
0.683273034084885,0.174813193282554,0.446875455912351,11,0,0,-0.249385481791482,-1.10277131119826,0,0.485936050533006,0,-0.502231419931371,0,1.11246193888431,0.563263069751304,0,0,0.418812786741854,0,-0.316857227898847,0,0,0,0,0,0,0,0,0.16547410549672,0,0,-0.171425986809447,0.596723476222207,0,0,0
0.716327565827596,0.183588361515004,0.459006012017562,12,0,0,-0.311665248488678,-1.05366561444579,0,0.620514182883348,0,-0.604172154895208,0,1.09087235602414,0.644468411548955,0,0,0.469492082675806,0,-0.415999322259609,0,-0.0975012729382716,0,0,0,0,0,0,0.224379539655869,0,0,-0.168817035002342,0.602094075241784,0,0,0
0.736254501325409,0.186670390261469,0.463153881916268,13,0,-0.0946171319397163,-0.332148243616403,-1.00889730471247,0,0.722770182009194,0,-0.645660927558975,0,1.10556271888379,0.678652776793922,0,0,0.492437551305439,0,-0.464876099261076,0,-0.140687158908403,0,0,0,0,0,0,0.25876073143689,0,0,-0.175953425851875,0.604656331419687,0,0,0
0.741162524051868,0.187438276912092,0.464290937884756,14,0,-0.119286143879023,-0.338033198926389,-0.997151216140847,0,0.750053030070121,0,-0.656589166550019,0,1.11130775754946,0.687127355923487,0,0,0.497936650642446,0,-0.477557667475603,0,-0.148629900462402,-0.00558081131593379,0,0,0,0,0,0.268096851530273,0,0,-0.176601707497873,0.6049081665323,0,0,0
0.744528687780989,0.188410604801322,0.465049929319499,15,0,-0.133083511648504,-0.341862748235086,-0.991331426670648,0,0.766263488265305,0,-0.664436227062601,0,1.11562801935366,0.695536388286831,0,0,0.502169940790081,0,-0.487232579069429,0,-0.150847095064076,-0.00765975007753602,0,0,-0.0110569641605307,0,0,0.276459690713501,0,0,-0.175084799648746,0.606537574227776,0,0,0
0.764969955067945,0.195456565942111,0.468612333015929,16,0,-0.228209080043194,-0.367227029353884,-0.952825773584312,0,0.866282636827433,0,-0.717272208363776,0.0181561591776937,1.1438562976767,0.749356652632178,0,0,0.527818481393179,0,-0.552644617167315,0,-0.164052125868271,-0.0217738863865609,0,0,-0.0842263122346617,0,0,0.33043605331632,0,0,-0.164919426147539,0.617244178126007,0,0,0
