"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.540248740314877,0.0985923787922007,0.386600298942242,5,0,0,0,-1.43244330014078,0,0,0,0,0,1.3110852415627,0.144110713928623,0,0,0.275983967066738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701263377582717,0,0,0
0.540537553590593,0.0985720232430997,0.386625952224722,6,0,0,0,-1.43371971008775,0,0,0,0,0,1.311416677018,0.145175831878893,0,0,0.276603659179756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129222447236613,0.701815766483468,0,0,0
0.553896872537172,0.100126678546905,0.387861378609767,7,0,0,-0.0456603149983677,-1.45994638101408,0,0,0,0,0,1.33413832914628,0.186459092172067,0,0,0.307100226316342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430404545085325,0.720949502886284,0,0,0
0.554530676429459,0.10018723662445,0.387928313731408,8,0,0,-0.047710662540947,-1.46085321943556,0,0,0,0,0,1.33469146101142,0.188331919074641,0,0,0.308356188389443,0,0,0,0,0,0,0,0,0,0,0.00115750227990074,0,0,-0.0452095103588844,0.721236321579992,0,0,0
0.571925111576896,0.106348586255191,0.38992081968554,9,0,0,-0.0781372677609194,-1.45191421141987,0,0,0,-0.068358481261879,0,1.34145890954306,0.248422206223341,0,0,0.341295354903816,0,0,0,0,0,0,0,0,0,0,0.0265991629017182,0,0,-0.082826613108381,0.723460939979114,0,0,0
0.622570681736638,0.133272224068691,0.407479406968857,10,0,0,-0.185089751227056,-1.40261403516016,0,0.211418808084648,0,-0.284712525453639,0,1.26957288440844,0.377276271121733,0,0,0.388851406982986,0,0,0,0,0,0,0,0,0,0,0.0841527678895195,0,0,-0.174175214349513,0.715319387703037,0,0,0
0.679352856482327,0.161744492862494,0.432902181891172,11,0,0,-0.2756792983935,-1.2510203699519,0,0.430504229362728,0,-0.475717967028167,0,1.18150410813189,0.55956646514631,0,0,0.462566544096869,0,-0.221227208600991,0,0,0,0,0,0,0,0,0.137712937805344,0,0,-0.226436370966088,0.678226930397497,0,0,0
0.684946382264406,0.164770969540305,0.435403875046198,12,0,0,-0.285860194644544,-1.2341918287786,0,0.454161518734617,0,-0.497191125712917,0.00177965827747372,1.17153741435958,0.579769617322878,0,0,0.470596188417094,0,-0.246070773246089,0,0,0,0,0,0,0,0,0.14357480808914,0,0,-0.232207388738842,0.674102105920206,0,0,0
0.705711202730074,0.170852043955681,0.443925763155117,12,0,0,-0.323378916136162,-1.19613569815165,0,0.541482122421284,0,-0.561624600204783,0,1.15529153950567,0.630213094064944,0,0,0.50029826733004,0,-0.312505570101814,0,-0.0619436550171018,0,0,0,0,0,0,0.182413397412646,0,0,-0.227570428267515,0.673460447144443,0,0,0
0.722637964914757,0.176071719816925,0.450593181436594,12,0,0,-0.357765405352816,-1.16138313604374,0,0.620640055582916,0,-0.62072322192183,0,1.1402865251138,0.676250951682148,0,0,0.527289930931132,0,-0.373441785760661,0,-0.118555911781232,0,0,0,0,0,0,0.217822597702776,0,0,-0.223294955873305,0.672874355720817,0,0,0
