"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.515352459517477,0.455991589927023,0.445212646218508,15,0,0,0,-0.03064309036515,0,1.00433394697362,0.332510269662432,-1.46999316419932,0.598437408052435,0.182498144839426,0,0,0.0667372021110143,0.719247078006092,0,-0.42196119730944,0,0,0,-0.268186430878043,0,-0.288966243947404,0,-0.138315941763878,0.414859883581105,0,0,0,0.122212373757229,0.177229761479882,0,0
0.53583259206101,0.476178993792748,0.45541329820555,16,0,0,0,-0.0626934210075897,0,1.05024260738292,0.386485280904915,-1.53632436093624,0.604413769364768,0.218759281113681,0,0,0.1003399715278,0.751252026394669,0,-0.518236453564892,0.0588244608193609,0,0,-0.302370744846575,0,-0.456463803370641,0,-0.142332177254821,0.458582710319324,0,0,0,0.136312092092624,0.253208761060697,0,0
0.55210334382303,0.492082102971318,0.467958334026716,17,0,0,0,-0.0762454061668481,0,1.07930970533206,0.433078987540122,-1.57705980522809,0.607803492673042,0.245127716076125,0,0,0.126100615027585,0.766270512011648,0,-0.626837421363973,0.0801754295470689,0,0,-0.330087060306472,0,-0.589294088286936,0,-0.175002796141373,0.499860994218946,0,0,0,0.149958046345603,0.287573567571942,0,0.0992675111495462
0.559163586376385,0.500544115820536,0.471954999442908,18,0,0,0,-0.0835640054044173,0,1.08943426576581,0.44930746110215,-1.58897488408858,0.612019827680169,0.256844827998897,0,0,0.137094104070568,0.770688547311996,0,-0.67743661306252,0.0873532190457931,0,0,-0.344562643282162,0,-0.660380259275539,0.0349013968293716,-0.194825699703836,0.514049743569936,0,0,0,0.153960165918571,0.300248088258495,0,0.1438424572653
0.56389568368028,0.507791652217123,0.474442711891668,19,0,0,0,-0.089364242788415,0,1.09311467436446,0.455986372648543,-1.60286734775394,0.614092652076379,0.255064818861895,0.0320360455988898,0,0.145185978997993,0.772838769392799,0,-0.715205315733913,0.0932821750224514,0,0,-0.354082490868083,0,-0.711069310218754,0.0592514495377076,-0.209423423666028,0.524210843008959,0,0,0,0.153605777770858,0.309441162043392,0,0.173901411704809
0.568607829853617,0.518296041272948,0.477085395072425,20,0,0,-0.0258942184393315,-0.0903397211992086,0,1.09849177728248,0.469542284849944,-1.61297574120933,0.618261788114013,0.253174747230091,0.0612431812951714,0,0.158890217484698,0.776288424711186,0,-0.751858455888159,0.10066685180594,0,0,-0.363277354081887,0,-0.75767823110989,0.0820644584213454,-0.224450037655623,0.53367435999109,0,0,0,0.154750078148155,0.317294203898805,0,0.202131386350505
0.572182827624855,0.526847194430192,0.476620465055574,21,-0.0412581035082389,0,-0.036007228973128,-0.0830062124271617,0,1.10144701803492,0.485326000497873,-1.61224401061563,0.625160753038984,0.257510461512668,0.0786808769228667,0,0.17119075914447,0.778405361383817,0,-0.77326304283072,0.11054904192052,0,0,-0.367891185142827,0,-0.786705722283802,0.0926219165367545,-0.237082414065822,0.537576689502019,0,0,0,0.158660936443559,0.321803868626925,0,0.218524236281946
0.579619884330413,0.541437343373254,0.475905058160783,22,-0.121008077026558,0,-0.0538101260273432,-0.0726923106866964,0,1.11548147052611,0.517302309614227,-1.61617187282541,0.634736411028415,0.266477532023779,0.112709482394927,0,0.197379769535959,0.785012739474444,0,-0.817409444671423,0.139745258501955,-0.0414248884891789,0,-0.373234268430379,0,-0.838038461339797,0.117723956828826,-0.257540218731109,0.554486790968825,0,0,0,0.166053966710413,0.331122591706977,0,0.253097388913034
0.582703379953286,0.545656783186787,0.475183912398316,23,-0.151676828615499,0,-0.0594633409516515,-0.0704385276483731,0,1.12511591319792,0.53175189244816,-1.62404380148001,0.641101950461731,0.271311434268668,0.124707530191021,0,0.20607580482068,0.792659746844446,0,-0.836540674548035,0.152127901381631,-0.0545535040336515,0,-0.377200816862985,0,-0.859704033704275,0.129131886356796,-0.263745371816935,0.565851581110838,-0.0189389067240148,0,0,0.170432850202088,0.336691972949775,0,0.269345342151673
0.583865086427302,0.547340589329221,0.474952999034504,24,-0.160381455427771,-0.00689383965733324,-0.0608847109021158,-0.0697325016204951,0,1.12989658069274,0.538450557365812,-1.62703375432451,0.64465281607919,0.27314097491585,0.128870295867833,0,0.209119885563123,0.796077370547823,0,-0.843398629305007,0.156683311229159,-0.0590880832864801,0,-0.378809768253492,0,-0.866863828119727,0.133065746361059,-0.266621350083429,0.570093712880542,-0.0261436184702376,0,0,0.171609201524659,0.338794661406674,0,0.275396425016131
0.592974046589354,0.559920620417038,0.469575975984665,25,-0.232520536879008,-0.058862116444633,-0.0668115493953102,-0.0704521429419854,0,1.16251346939372,0.587596254280398,-1.6667500183685,0.673578044580549,0.287719156413419,0.150482655421003,0.0642790935949981,0.231157056978121,0.821819715275444,0,-0.922491013683996,0.190898539200354,-0.0928968593801929,0,-0.389221151669695,0,-0.930087253359498,0.16701525083237,-0.295501109321599,0.604289481476056,-0.0727847729216019,0,0,0.178063249298065,0.361791588996471,0,0.317174968625059
0.603198459314768,0.572267126995473,0.459595220802186,26,-0.33207351864875,-0.13305930691674,-0.0752353245611204,-0.06768497640157,0,1.20683060586797,0.65455848698405,-1.71774927618138,0.709067068977139,0.301967969021225,0.176275390477634,0.151265120970233,0.262719604154635,0.857169273600747,0,-1.03003940083386,0.245282987100301,-0.148879443729432,0.0419697831240685,-0.405538627514798,0,-1.02812519933869,0.205734259223402,-0.336926714098274,0.651564621977512,-0.135045940794259,0,0,0.18904502554267,0.387780226110486,0,0.369127305886808
0.609120126887521,0.580981802039904,0.451964216900948,27,-0.417013458136542,-0.192632867404417,-0.0869305590106772,-0.0651774727838777,0.070663917247294,1.22634066701692,0.699731873882406,-1.74837594511165,0.720877480126151,0.298089322413756,0.189396207786863,0.20685301650354,0.283018632847561,0.875173725495334,0,-1.09984986357742,0.284848479197503,-0.195215710937382,0.073968977216553,-0.420339355999733,0,-1.0978527460621,0.235700088183518,-0.363527152672029,0.685700544692709,-0.18030615767448,0,0,0.196575602178733,0.405392082490271,0,0.414890672091184
0.610841604141386,0.583732003812029,0.449479993688499,28,-0.445567186148866,-0.211956058316124,-0.090421809232207,-0.0647636993830916,0.0934345928093464,1.23259792546391,0.713925651025031,-1.75902770204664,0.724615852145562,0.295955453987331,0.195271404806151,0.226793065593236,0.289645833939412,0.882697119118094,0,-1.12311463852237,0.298150325639122,-0.21009568393165,0.084687208189809,-0.42429195721771,0,-1.12042236187998,0.247361106828554,-0.371142984541306,0.697329662579782,-0.194065795319733,0,-0.0115049124637824,0.199018417528796,0.41091627821097,0,0.433974891138354
0.618789750864028,0.597246061006901,0.42871203324495,29,-0.625897996940415,-0.331557100344522,-0.108057064070945,-0.0677387221603432,0.233897120648528,1.2789869631495,0.811374581928913,-1.83701072277071,0.758078179189833,0.284362165058962,0.22446597056965,0.347775658788537,0.330260798943381,0.939250387629358,0,-1.2615309648483,0.404568540442152,-0.292717790183356,0.153710488838511,-0.44499747453403,-0.0929036187112664,-1.24750471502913,0.310997963178184,-0.41312331567154,0.77545170727553,-0.268357705977411,0,-0.0746345477296984,0.219161746248148,0.444482620433184,0,0.549206846649295
0.620606967703496,0.600253749374655,0.420573840360783,30,-0.694336573462618,-0.377461194018349,-0.112284589563637,-0.0681163389771997,0.287562565199898,1.29655030713175,0.847455639546674,-1.87116356348943,0.769566752937201,0.277986909818682,0.231109705151088,0.392868568176907,0.34339557779097,0.958962509393621,0.0207620532523091,-1.31894545004252,0.445547427158407,-0.326769430820651,0.181945372896508,-0.453373498124507,-0.129515186112653,-1.29726078110822,0.338435647009157,-0.429189035312969,0.805527766746553,-0.297544964663781,0,-0.0968217180163557,0.225845012898443,0.457264736496471,0,0.591995772108253
0.620863208227297,0.600614233641351,0.419361803256121,31,-0.705208630792323,-0.384593869232805,-0.112683361183822,-0.0682885265079128,0.295528196938577,1.30005303491299,0.853571024108604,-1.87748756270564,0.771430333175119,0.277072451763017,0.232566451760639,0.399925995105063,0.345734262188237,0.96250220140507,0.0242242346234438,-1.32903261846503,0.452058110713932,-0.331956067283411,0.186614906646336,-0.454982719615112,-0.134507730974993,-1.30619469057319,0.34408685160273,-0.431695170749494,0.810605429242579,-0.301617285060065,-0.00446137843005774,-0.0994531175295039,0.226801301095701,0.459596633738687,0,0.599791310082639
0.62090696911147,0.600691598304044,0.419145506028445,32,-0.70716509555692,-0.385951213066533,-0.112789835580725,-0.0683863162472327,0.296988488857979,1.30062493603197,0.854714565823229,-1.87859051197108,0.771777637824639,0.276858794926395,0.232751346411977,0.401246621915326,0.346220798829187,0.96309250083442,0.0248423143649969,-1.33068747268056,0.453273744426467,-0.332812231487597,0.187461900217607,-0.455321662013742,-0.135432433180698,-1.30777292477402,0.345082910270745,-0.432112772922874,0.811445960030419,-0.302344650747015,-0.00543157383440357,-0.100101709653668,0.226922628442581,0.459964883519254,0.000732300639481716,0.600898070350397
