"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.255841137105219,0.182034042526748,0.229248493494642,5,0,0,0,-0.0993079208721391,0,0,0,0,0.378454151287452,0.2279075193419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353523410300428,0.139422839942359,0,0
0.48212737570846,0.248366871680141,0.309006471767374,6,0,0,-0.620978921189428,-0.48986879984816,0,0,0,0,0.872134063553813,0.773037936833578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254919067415549,0.210756653234648,0,0
0.48591061222829,0.250863002131505,0.310327931835499,7,0,0,-0.626359635696762,-0.488181017183602,0,0,0,-0.0217904259908124,0.883552604785718,0.785446583509695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252513829214285,0.214818061361478,0,0
0.5080461426442,0.269274891480515,0.318244409138339,8,0,0,-0.666346317646266,-0.486398476099946,0,0,0,-0.151972750795691,0.934625290627295,0.832876540379304,0,0,0,0.0667260556878472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238533981846705,0.231955676000752,0,0
0.540647855248201,0.290793332700987,0.337199889089164,9,0,0,-0.713157531153056,-0.477931663105916,0,0,0,-0.274374954632121,0.998098404643137,0.907130208258433,0,0,0,0.142890541185097,0,0,0,0,0,-0.10958705555553,0,0,0,0,0,0,0,0,0.229996378386582,0.296935671973373,0,0
0.547324638620103,0.296709383593577,0.343787189790946,10,0,0,-0.72472210413961,-0.476746011474087,0,0.0408671715709973,0,-0.298825047488599,0.994959337268561,0.909885252824107,0,0,0,0.151148206260286,0,0,0,0,0,-0.129049640378125,0,0,0,0,0,0,0,0,0.228610308694238,0.303872526862232,0,0
0.577162847785704,0.322693517719869,0.36963601170517,11,0,0,-0.790364669622929,-0.470517614838095,0,0.205989977820066,0,-0.376570881720673,0.982142618942272,0.949430840430773,0,0,0,0.181461528719855,0,0,0,0,0,-0.185516113422893,0,0,0,-0.0866893099701308,0,0,0,0,0.237690366608345,0.352943257053411,0,0
0.588354369996788,0.331020666171154,0.37948409186447,12,0,0,-0.826467754189476,-0.477067234155589,0,0.254897511768279,0,-0.407511457853291,0.971545673834241,0.959010426694199,0,0,0.046685095919894,0.189873907849999,0,0,0,0,0,-0.207532007329674,0,0,0,-0.11559036434041,0,0,0,0,0.238468939136104,0.373687262665724,0,0
0.605708351783253,0.339286980225731,0.395644124677664,13,0,0,-0.874172686377625,-0.491451998483426,0,0.329602380397662,0,-0.461534920020564,0.956932783289304,0.959462373420934,0,0,0.125905867229483,0.201421750218447,0,0,0,0,0,-0.251017886611256,0,0,0,-0.165418018353405,0,0,0,0,0.231102471798384,0.374354364799592,0.0648135186924693,0
0.616749918268777,0.343118551701001,0.404957693963937,14,0,0,-0.910513204724959,-0.502929826174319,0.0493314423580502,0.366572403036307,0,-0.499068003474672,0.939461515747678,0.944379231792077,0,0,0.172806255921211,0.204172479718419,0,0,0,0,0,-0.282963460358955,0,0,0,-0.193370694745639,0,0,0,0,0.221669686387043,0.375886792385613,0.114565382132147,0
0.620270697520679,0.343667124079557,0.406271917318776,15,0,0,-0.918784058438444,-0.505214371848863,0.0611209850340953,0.37586376992213,0,-0.509375759114399,0.937328618024047,0.943591016982367,0,0,0.183155124517304,0.205182637857723,0,0,0,0,0,-0.288735660699069,-0.0164664486812435,0,0,-0.198253883507863,0,0,0,0,0.222791376193333,0.380183171961821,0.127613481797061,0
0.634869070407618,0.348339362956464,0.41281295008754,16,0,0,-0.945859473990196,-0.512267282377201,0.095317657233637,0.416824443181571,0,-0.5524750732187,0.930244422432752,0.949360493544998,0,0,0.218652191293013,0.210185165921916,0,0,0,0,0,-0.310291552735718,-0.0541828068820831,-0.0580640552799136,0,-0.20988150416895,0,0,0,0,0.233771391549307,0.410618026686918,0.17804795680865,0
0.665557342108269,0.355383932026559,0.421677742609918,17,0,0,-0.998490560613505,-0.52674126322734,0.177369585744184,0.497291058754859,0,-0.629498954060737,0.918232471474179,0.943675726037505,0,0,0.283402860734141,0.219093642982079,0,0,0,0,0,-0.369363656858883,-0.129172218842287,-0.209909158181221,0.114882950792054,-0.247232159013195,0,0,0,0,0.242867857362934,0.451126422028234,0.262465394887,0
0.701058465576754,0.361444499679606,0.423523182571121,18,0,-0.120646869317013,-1.05733916140819,-0.527074914136431,0.321674619601698,0.626670182852349,0,-0.71901788015483,0.905820920954289,0.939278794283455,0,0,0.386412153579515,0.229500191555994,0,0,0,0,0,-0.452241124035173,-0.234016278475955,-0.413489217887081,0.272554983213218,-0.308751406666584,0,0,0,0,0.255651121397023,0.50563778717442,0.389376097469296,0
0.703986271346803,0.362443192510666,0.423809792751145,19,0,-0.134479314301766,-1.0653059650756,-0.527780117599574,0.334913314853237,0.639190914323354,0.0123824053851743,-0.729569806710174,0.904738400082347,0.937363676227993,0,0,0.395843024740878,0.229836766888117,0,0,0,0,0,-0.460987639476096,-0.244187143824875,-0.433128185405841,0.287083057462088,-0.315368977801763,0,0,0,0,0.256729558648246,0.510875464399249,0.401850567185008,0
0.707326640437039,0.36279677738964,0.423840078598051,20,0,-0.149124986425294,-1.07255745648752,-0.527645677638033,0.352370870581588,0.651142473469179,0.0253404818192026,-0.740006288794324,0.903257069617831,0.933256934096416,0,0,0.406475350488622,0.229893792781932,0,0,-0.0110271521049464,0,0,-0.467850870013727,-0.253907257394956,-0.451054951786981,0.302334302590113,-0.322027344153023,0,0,0,0,0.258241108495099,0.516904329992942,0.415985270865876,0
0.712810710054084,0.364037094344798,0.42405786410318,21,0,-0.17514699702529,-1.08486335094922,-0.527855320694633,0.379903846146993,0.668465742959345,0.0459680087575146,-0.760295579011522,0.900183575037411,0.921375612926498,0.0185691749408008,0,0.426067153244132,0.228497516225277,0,0,-0.028783611232662,0,0,-0.479360890660339,-0.268786100901791,-0.484399364863881,0.329342317340326,-0.335523277734809,0,0,0,0,0.259618386065726,0.529376558969689,0.437646600460436,0
0.716431619196513,0.364111549194653,0.424199516752102,22,0,-0.191361352324161,-1.0981771058415,-0.532081764313657,0.395746761966695,0.681231115812718,0.0586646981888565,-0.774202677834163,0.903568628885569,0.921362148816848,0.0291029709352292,0,0.437723591210053,0.229786975256179,0,0,-0.0382432499236597,0,0,-0.486928330806806,-0.275683779976856,-0.502456284897955,0.348597975748693,-0.344054800661519,0,-0.0255450391198949,0,0,0.264055182819723,0.545532216850687,0.453362119208922,0
0.723875216647055,0.366758694859444,0.42662386964559,23,0,-0.220219200170215,-1.1167812796282,-0.526876160869232,0.425079100304793,0.707461416319873,0.0878243306400119,-0.79588088390377,0.908418545761383,0.917985259230189,0.0587265166981954,0,0.459965230198582,0.233725019099785,0,-0.0432548164552906,-0.0575850753022225,0,0,-0.496452545055512,-0.288147987064949,-0.545034105945216,0.389919311489915,-0.354121350009126,0,-0.0778419792245714,0,0,0.272523990451348,0.57887678729112,0.481689876143109,0
