"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.520918198813283,0.104732265693956,0.388293108209534,5,0,0,0,-1.24487674214217,0,0,0,0,0,1.27124734693488,0.0771586342259841,0,0,0.186600022399229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709870738582071,0,0,0
0.534936528296936,0.102333948405165,0.390076790115676,6,0,0,0,-1.35405315164476,0,0,0,0,0,1.27721153607882,0.150705671243865,0,0,0.241679850008718,0,0,0,0,0,0,0,0,0,0,0.0301288222596029,0,0,0,0.654327272053749,0,0,0
0.53628697911287,0.102631051138443,0.390210091349154,7,0,0,-0.00780365525058572,-1.35627369319941,0,0,0,0,0,1.27950649011051,0.155108719863699,0,0,0.245885803019417,0,0,0,0,0,0,0,0,0,0,0.0315009287140023,0,0,0,0.652075406742371,0,0,0
0.540077429913114,0.104720171991059,0.39072859144812,8,0,0,-0.0153487342750713,-1.35155005016442,0,0,0,-0.0210642991491372,0,1.28146393642577,0.168752498641235,0,0,0.254365290885276,0,0,0,0,0,0,0,0,0,0,0.0345847861860939,0,0,0,0.648796571450258,0,0,0
0.548094239719034,0.107428259839281,0.391723644886609,9,0,0,-0.0282376894356901,-1.34899838623903,0,0,0,-0.0490468071140396,0,1.28480913457262,0.19374641170287,0,0,0.26851563053208,0,0,0,0,0,0,0,0,0,0,0.0447333478079788,0,0,-0.0159889561032707,0.650467314276474,0,0,0
0.595710284138001,0.131512368550153,0.407921245878974,10,0,0,-0.119156287201057,-1.31630149777751,0,0.172507072253322,0,-0.226993670756744,0,1.23029839979981,0.302885033357129,0,0,0.312643705177088,0,0,0,0,0,0,0,0,0,0,0.0903674434186022,0,0,-0.095414803899602,0.649164605628955,0,0,0
0.683799459420087,0.172969845894026,0.444866676956212,11,0,0,-0.25672908932026,-1.12527581426637,0,0.481194983742246,0,-0.500859400694939,0,1.11715535205139,0.568102302369726,0,0,0.42908561205172,0,-0.303874990592256,0,0,0,0,0,0,0,0,0.162698494290168,0,0,-0.182896523399843,0.611399073768418,0,0,0
0.71750378690551,0.182086021565853,0.457378567238928,12,0,0,-0.320484910192594,-1.07317096081725,0,0.619652755877594,0,-0.605636203462931,0,1.09533089475257,0.651041445844014,0,0,0.480816311265453,0,-0.407090533851867,0,-0.100701861288671,0,0,0,0,0,0,0.223986912016475,0,0,-0.179693708672462,0.615949858529662,0,0,0
0.736798235877549,0.185152219476084,0.461467860270016,13,0,-0.0925170318188959,-0.340283155570256,-1.02870306557496,0,0.71932587524583,0,-0.646117557154531,0,1.10965654950378,0.684443724143595,0,0,0.503140867820882,0,-0.455407423680796,0,-0.143060829529566,0,0,0,0,0,0,0.25792318510853,0,0,-0.18641532552119,0.61801418702758,0,0,0
0.737212943906909,0.185239692866984,0.461534271980764,14,0,-0.0946963933698872,-0.340732347777044,-1.02769522195563,0,0.721432718978056,0,-0.647055102929892,0.000386298789490266,1.10997044597013,0.685163025161412,0,0,0.503597568085788,0,-0.456532508326986,0,-0.143995104129653,0,0,0,0,0,0,0.25866333681738,0,0,-0.186566793872889,0.618060078559717,0,0,0
0.739441536176612,0.185730024166419,0.462010071421921,15,0,-0.106190475493221,-0.343347270956153,-1.02235753261965,0,0.73277601972741,0,-0.652049162195474,0.00251268996778843,1.1124864372008,0.688750085609716,0,0,0.505773476108943,0,-0.462435752966374,0,-0.147394327014773,-0.00255558032996514,0,0,0,0,0,0.262726339196875,0,0,-0.18681029911404,0.61811535287812,0,0,0
0.769843225475673,0.196285629901397,0.467497653638463,16,0,-0.248773843153641,-0.381210868010783,-0.964090540691497,0,0.882260968076352,0,-0.731006368133508,0.0299566234472614,1.15489085777162,0.768964898334108,0,0,0.544168909368135,0,-0.560768336594504,0,-0.167545066608191,-0.0239091890710404,0,0,-0.109134153003308,0,0,0.343920279619728,0,0,-0.171481615608142,0.633757444257406,0,0,0
0.772676794494688,0.196592061458335,0.468202681248706,17,0,-0.260085640825664,-0.382778134830502,-0.954424482956288,0,0.892442016698172,0,-0.736859636649597,0.0331917565725313,1.15528476263675,0.774121848697781,0,0,0.54453396575566,0,-0.56795750084315,0,-0.169502200038324,-0.0263631536819024,0,0,-0.12171494399605,0,0,0.348170839072268,0.0143525169113588,0,-0.172480175937132,0.630068163414085,0,0,0
0.782507112995935,0.197391375982122,0.47038343041713,18,0,-0.303413780168026,-0.393859657610088,-0.923915018381392,0.0312083561496085,0.919198572361135,0,-0.756309629227184,0.0419608084196378,1.14840737384251,0.787063053186427,0,0,0.543497533258794,0,-0.588389039625623,0,-0.177462462245566,-0.0350052162616448,0,0,-0.163588535207181,0,0,0.362562924347692,0.0655601538318009,0,-0.174398683019152,0.616883246348251,0,0,0
0.789851951614128,0.196503810913104,0.471173747135181,19,0,-0.334484586216721,-0.403787960085863,-0.902647092158007,0.0479286472803218,0.940530747265372,0,-0.7716209749458,0.0506432698906844,1.14900370333023,0.796402696674756,0,0,0.54560529429845,0,-0.606810962602738,0,-0.183287513201975,-0.0400778951235073,0,0,-0.191297234132697,0,0,0.373088770992007,0.105571067658085,0,-0.164950613832833,0.612917975178527,0,-0.0227273402682914,0
