"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.541289646677002,0.0977447843053929,0.385523162583052,5,0,0,0,-1.44883755861201,0,0,0,0,0,1.32843217911927,0.13040745791449,0,0,0.281205099802355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708792821775902,0,0,0
0.543416104605038,0.0975981577186716,0.385710509565739,6,0,0,0,-1.45837812120822,0,0,0,0,0,1.33085715040991,0.138473943060723,0,0,0.285833539304948,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00969996674736625,0.712913455180002,0,0,0
0.560378785899023,0.0996157843750036,0.387248854856305,7,0,0,-0.0600149623779036,-1.49241763129156,0,0,0,0,0,1.36039548401354,0.192928505429354,0,0,0.325699773422368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644009567125379,0.737809787516742,0,0,0
0.564602000270896,0.101277630579718,0.38769119267621,8,0,0,-0.068108376882318,-1.49152457973354,0,0,0,-0.0180690743931948,0,1.3647902193619,0.208844452392117,0,0,0.335029741046874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072631188333964,0.741668806542128,0,0,0
0.57880970782469,0.106384145103816,0.389257234401737,9,0,0,-0.0937886926281356,-1.48305820515547,0,0,0,-0.0767762070186034,0,1.3698209335437,0.260437160903691,0,0,0.362753437123233,0,0,0,0,0,0,0,0,0,0,0.021897110190212,0,0,-0.104352946635637,0.743067409677001,0,0,0
0.628984007699644,0.133574057237855,0.406955346605974,10,0,0,-0.202724663650416,-1.42864163119997,0,0.219952221972156,0,-0.300608721027285,0,1.29132587036115,0.393406597639387,0,0,0.409418198293444,0,0,0,0,0,0,0,0,0,0,0.0815797958533083,0,0,-0.19635073294028,0.732643064698501,0,0,0
0.674362275612642,0.156720992493277,0.427737522124881,11,0,0,-0.274641937205825,-1.30049630345021,0,0.399425490874679,0,-0.456042968998906,0,1.21519286477046,0.542076693848869,0,0,0.466977008004169,0,-0.181867251493385,0,0,0,0,0,0,0,0,0.125466739035333,0,0,-0.235934282426376,0.699843947041191,0,0,0
0.684865568968127,0.162462148378975,0.432564706721996,12,0,0,-0.293315854738141,-1.26758976887658,0,0.444375249878699,0,-0.496409394043645,0.00301054793933935,1.19532362541167,0.580198917526243,0,0,0.48149743996359,0,-0.229050058268963,0,0,0,0,0,0,0,0,0.136593851042065,0,0,-0.246044573244867,0.691410017410585,0,0,0
0.710468439425114,0.170205952971281,0.443327276598758,12,0,0,-0.339989165398272,-1.21678099802884,0,0.556180710524452,0,-0.578105150137359,0,1.17255021101162,0.644177194139069,0,0,0.518006356263231,0,-0.314168651958816,0,-0.0780967399683316,0,0,0,0,0,0,0.185925540079926,0,0,-0.238843983460006,0.689144676933336,0,0,0
0.723975041042426,0.174555109425825,0.448788822426055,12,0,0,-0.367836728739499,-1.18661103861527,0,0.621917974432648,0,-0.626896250359267,0,1.1588422301305,0.682137458813604,0,0,0.539538542073644,0,-0.365005096185069,0,-0.124515898484142,0,0,0,0,0,0,0.215152337743083,0,0,-0.23452256613242,0.68779903532219,0,0,0
0.726159960534578,0.174989964035974,0.449362429320974,13,0,-0.0108955412386047,-0.369871648769268,-1.18068967802554,0,0.633685411086137,0,-0.631542954932233,0,1.16014215757012,0.685856641808784,0,0,0.541776867837842,0,-0.370927133064727,0,-0.129333030835583,0,0,0,0,0,0,0.219164344443317,0,0,-0.23496557828138,0.68760014240113,0,0,0
0.731256726132874,0.176245142782475,0.450540942034542,14,0,-0.0374904209878033,-0.374674372708656,-1.16676909541501,0,0.659644060627913,0,-0.642713292711185,0.00439503023935282,1.16310178130916,0.694191400253264,0,0,0.546499673493056,0,-0.385205972868222,0,-0.140383824252972,0,0,0,0,0,0,0.228278591925533,0,0,-0.236010772478949,0.687137213574519,0,0,0
0.748526914397171,0.182460804780322,0.45447612761308,15,0,-0.113934274493657,-0.392242274676049,-1.13169591213642,0,0.739411731312432,0,-0.68430062622344,0.0178953305687296,1.17983898516716,0.737381645751504,0,0,0.566098218098476,0,-0.439565041973733,0,-0.157032369448237,0,0,0,-0.0589296245287948,0,0,0.271390874350916,0,0,-0.228234954841968,0.69391829307308,0,0,0
0.780100705728616,0.194509990416315,0.461038719470075,16,0,-0.283067318223064,-0.433262181913749,-1.05348898958458,0,0.917746023222309,0,-0.776004100570873,0.0485879017617847,1.22489296807052,0.829205261548884,0,0,0.606622176422115,0,-0.558401679419234,0,-0.179857972497796,-0.0254474964624982,0,0,-0.184427352284285,0,0,0.366931441088917,0,0,-0.206404233480714,0.706375552322267,0,0,0
0.782916704142947,0.195047804806447,0.461249604418638,17,0,-0.299629766649931,-0.438632378859628,-1.04708193385654,0,0.935290740763278,0,-0.785384619423154,0.0522481232168313,1.23125646377142,0.837849200247703,0,0,0.611855535909217,0,-0.571061323922756,0,-0.182167090682538,-0.0273703167308401,0,0,-0.195097172639237,0,0,0.376393013132421,0,0,-0.199620142035384,0.710362151232454,0,-0.00921048347331801,0
0.794360626886679,0.197263097424661,0.461766080100415,18,0,-0.375567116112619,-0.467088586642448,-1.02226193747252,0.0307141992970608,1.00313314932387,0,-0.825133140839145,0.0653610138708935,1.25018802799825,0.870803408461335,0,0,0.632064983772383,0,-0.621132435981829,0,-0.193300983140838,-0.0360180923039041,0,0,-0.240032176045554,0,0,0.417306882160294,0,0,-0.170535425082514,0.726601084086551,0,-0.0451028553492578,0
0.805488806025853,0.195654521874876,0.463333839669915,19,0,-0.430646646179492,-0.482240661559751,-0.977550462500968,0.0617246167113459,1.03983729236417,0,-0.850913854838861,0.0804045769721241,1.24679890873219,0.884628451395415,0,0,0.631822904331597,0,-0.65441259263069,0,-0.203340128588949,-0.0454352480633573,0,0,-0.288687540988377,0,0,0.434449794388175,0.0779939037227268,0,-0.15269896901867,0.714041336804285,0,-0.0857756810529243,0
0.817908084925494,0.195674733330965,0.464656682052546,20,0,-0.48938852840349,-0.493782910649663,-0.914869565350013,0.100871164242599,1.07502531010766,0,-0.886950865722984,0.0908905656989077,1.23829807150574,0.900944360635937,0,0,0.630381378943359,0,-0.693299538412566,0,-0.212521463787165,-0.0580683080408569,0,0,-0.359019118302704,0,0,0.44517033911746,0.165277949348811,0,-0.130008212291883,0.68915267495903,0.0413733884063185,-0.139476692004498,0
0.822020805376125,0.196036471066444,0.465354922277851,21,0,-0.512189315645219,-0.499310136732004,-0.893761576428261,0.116247634939458,1.08427932906278,0.0174054354204215,-0.899218953194761,0.0929090837216877,1.23105376731578,0.904796905482267,0,0,0.627633472207754,0,-0.707594612257763,0,-0.216543934676846,-0.0624236333431972,0,0,-0.38313522188423,0,0,0.449745086443249,0.19465774007382,0,-0.123058545878273,0.679065882942565,0.0562467712124734,-0.156805178781701,0
0.839767249782045,0.184439564579076,0.460171534142558,22,0,-0.583032965620695,-0.506020544534,-0.831692559174023,0.158815614845416,1.11648813199003,0.0503274356808241,-0.945909815465332,0.115614491167518,1.19624085078604,0.924420002292131,0,0,0.633140812447292,0,-0.769001055877584,0,-0.26666177755485,-0.123124407418976,0.122239365964226,0,-0.450694129567409,0,0,0.463978221594031,0.309394179853435,0,-0.121343857064633,0.640235840850694,0.0959682523602057,-0.229382087554343,0
0.847659518806457,0.179987088960278,0.450577062724049,23,-0.0701667148376855,-0.603512082537494,-0.494825735253871,-0.778519654067913,0.201301172006979,1.12926721439325,0.078383662382993,-0.965313637893837,0.135664266606863,1.175890355589,0.919474592010811,0,0,0.635795389872758,0,-0.795580195790606,0,-0.283627275832889,-0.154045515950845,0.184841808893626,0,-0.489628342333132,0,0,0.466560858057906,0.36136880831573,0,-0.122132718654125,0.618871323326417,0.117226226832199,-0.267293805136132,0
0.859479662927427,0.176209007495572,0.428565108970935,24,-0.187975797949794,-0.645075943803166,-0.471332286103426,-0.691552640397968,0.289005248224782,1.15064553803749,0.103687692997697,-0.998237420646355,0.174305171024501,1.12374665861562,0.893014585626902,0,0,0.662030480008282,0,-0.83630860857765,0,-0.32114695569051,-0.219539328072084,0.289936575919983,0,-0.608904651772571,0.174641051204495,0,0.463310116854961,0.426134420243547,0,-0.131827128145572,0.584060469859187,0.146888726391187,-0.369505973849538,0
0.860248656595834,0.175400144033367,0.426560713662158,25,-0.199232670631936,-0.646795666227511,-0.468754798934913,-0.685048785646286,0.299099286580571,1.15475302037972,0.106814949022272,-0.996507922700065,0.177493134807985,1.11684165449863,0.892986014575556,0,0,0.665261138354353,-0.0182263859378995,-0.833541898000838,0,-0.323655696338178,-0.225499094445349,0.299533642911318,0,-0.619272899747443,0.189806598803243,0,0.462496954211333,0.432978128336174,0,-0.135013167973613,0.580766490563572,0.150519873968776,-0.377801900429476,0
0.861740065881345,0.172187429153357,0.421778750788264,26,-0.223960251577143,-0.649293822987834,-0.462869357342517,-0.670119272300354,0.319811614568912,1.16454213667084,0.109795520551119,-0.994821364310507,0.185270855878519,1.10569137751428,0.891553131695109,0,0,0.674747093973226,-0.0565770444172911,-0.831829966237939,0,-0.332207873549595,-0.237126385544511,0.317648827644486,0,-0.644134897469649,0.216975867621762,0.0217352422868163,0.461730286615989,0.444492291701622,0,-0.147368076927878,0.575111319572478,0.158946478459017,-0.397743732088954,0
0.861861213953231,0.172122615415058,0.421620356942424,27,-0.225473470479598,-0.649876014488096,-0.462647071846785,-0.669070503795461,0.321729143166259,1.1656848400869,0.109965415102286,-0.995205287788936,0.185772497004668,1.10516861885567,0.891661006607581,0,0,0.675175132220827,-0.0592372975358666,-0.832162644885569,0,-0.332813612520293,-0.238099368524652,0.318765376002242,0,-0.645828623889015,0.218956393140212,0.0226377494378357,0.461990196966472,0.445202375578433,0,-0.149175902130654,0.574825240761134,0.159094017289569,-0.400496743524017,0.00345853918885726
0.861989343554463,0.172026491033728,0.421494998498945,28,-0.227140709156317,-0.650396533086335,-0.462375401825504,-0.667752394630947,0.323791458602682,1.16679443252735,0.11042576119732,-0.995419833889447,0.186489048292623,1.1045686374004,0.89176839921327,-0.00136757755267886,0,0.675534657367273,-0.0619915981721556,-0.831934586466184,0,-0.333426470270043,-0.239083055792836,0.319913729297386,0,-0.647475485966825,0.220963482642901,0.0236534210342412,0.462150613248553,0.445884647016666,0,-0.151092677799431,0.574492215193498,0.159127064833347,-0.403571179311369,0.00746993605256369
