"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.625415188339926,0.349405955758282,0.397204486584999,15,0,0,-1.08025062970036,-0.558120713489488,0.0321826490629413,0.375945134096334,0,-0.543303493619737,1.0914366251194,1.03417716713666,0,0,0.223076077320271,0.270446371186025,0,0,0,0,0,-0.304669746102734,-0.0240608874917136,0,0,-0.236333462902648,0,0,0,0,0.239326110117939,0.357017474918454,0.123131324348656,0
0.651625970622242,0.356854057238926,0.408972409517753,16,0,0,-1.13058257046169,-0.570902206871367,0.1059082030979,0.462604644925341,0,-0.633051881413911,1.06981135412915,1.04255777581095,0,0,0.296571621899252,0.278312287014536,0,0,0,0,0,-0.349695047253036,-0.10378622541697,-0.123020746287531,0,-0.25943665054056,0,0,0,0,0.2619557421467,0.422568510138774,0.230185189082465,0
0.67595104889873,0.361138487376158,0.415910895021401,17,0,0,-1.17243757784613,-0.582129374132065,0.185662850134162,0.538890230084877,0,-0.704214461295653,1.05080865591849,1.03224168980198,0,0,0.355960205744798,0.283581078717829,0,0,0,0,0,-0.40550598749134,-0.174828227318689,-0.268257503568976,0.112475499058285,-0.293543591017382,0,0,0,0,0.269479549907587,0.46168306452608,0.310133898776155,0
0.70199060336447,0.364638953103233,0.417463177419699,18,0,-0.102407801031441,-1.20951263514799,-0.578490440322273,0.30725364515922,0.645330482254687,0,-0.774530835316507,1.03069761448518,1.02222107150591,0,0,0.438036018909605,0.287859735076286,0,0,0,0,0,-0.473112830040376,-0.260578282249118,-0.436433925965133,0.246237255822386,-0.342442931119513,0,0,0,0,0.278489134975518,0.507204901820799,0.414179821182762,0
0.706363192550086,0.36598833949708,0.417988807852933,19,0,-0.125146551394401,-1.22026816557644,-0.578937226686328,0.328919765520555,0.665347991491496,0.0201197485938102,-0.790851121141895,1.0271875225545,1.01797940049241,0,0,0.452623249008974,0.287611424147846,0,0,0,0,0,-0.487016309067908,-0.276758201525116,-0.467968664174141,0.2701845845421,-0.352737151632985,0,0,0,0,0.279940590742751,0.515703536393656,0.434065577711116,0
0.714271246712302,0.366533247955518,0.418704360259969,20,0,-0.164288563634776,-1.25406641339417,-0.589884758014278,0.363997193165025,0.704025991628964,0.0542620673677909,-0.822978366178504,1.03533019383004,1.02792786196407,0,0,0.477759786364489,0.292856689403169,0,0,0,0,0,-0.511422404979859,-0.298942962924301,-0.515769924704548,0.316968074871056,-0.371478016951505,0,-0.0601373204872237,0,0,0.291194568772074,0.550576557346113,0.474069746556373,0
0.72442761471349,0.368173121375407,0.419705775968341,21,0,-0.224452633673596,-1.30374318851349,-0.607049220400978,0.411261304213215,0.753799149606888,0.101162808682142,-0.875999163918097,1.04621668517868,1.03120634506041,0.0430009035153022,0,0.518291866046968,0.2971474554594,0,0,0,0,0,-0.546431923668015,-0.327368503363009,-0.591862499220408,0.388371656753114,-0.403991769572589,0,-0.150188178950109,0,0,0.305280444319573,0.607612377711733,0.527736084732862,0
0.729115272485202,0.367687583233185,0.419466015105362,22,0,-0.254094682458207,-1.32603829396712,-0.614063850517233,0.440350357090249,0.776573320867302,0.124191764370458,-0.900563854455244,1.05089771405114,1.03000783299976,0.0623388895664539,0,0.538963549897928,0.298819431401866,0,0,-0.0179725749647934,0,0,-0.559759091747664,-0.339612846959182,-0.624233714565479,0.423523559985862,-0.419130588197514,0,-0.196002260626376,0,0,0.313059981938755,0.636770777467511,0.555974578821532,0
0.73111978849243,0.366798114793628,0.419342158179895,23,0,-0.2660993945519,-1.33535463779065,-0.617510628531512,0.45318035875843,0.784868848537008,0.132049043670581,-0.910008078010835,1.05379087117957,1.02938863001215,0.0698046957564749,0,0.548504954651436,0.299761847345121,0,0,-0.0281634073800524,0.0119811712604871,0,-0.568677460230771,-0.344992509077501,-0.639434917250412,0.436932213592204,-0.426042114971123,0,-0.217021450455244,0,0,0.316252337972002,0.646925558795044,0.569864066719495,0
0.733588362243402,0.365974680971426,0.419596856576738,24,0,-0.278639643601795,-1.34465321595558,-0.621087148855153,0.465328017932448,0.793467618868142,0.139746824374706,-0.920363362328272,1.05656940633044,1.02919199246353,0.0809237193461502,0,0.559470072681376,0.300921915726753,0,0,-0.0389812562780915,0.027847127004839,0,-0.577663129266955,-0.350150512995423,-0.655815088030808,0.454842750331177,-0.431803695769734,0,-0.243170925047103,0,-0.0155553486449162,0.32035308778636,0.658981699941689,0.590239093986231,0
0.747219441844495,0.364317453552387,0.423358808437071,25,0,-0.353710146194901,-1.38675653798712,-0.614482645430809,0.541971791876874,0.851102778091211,0.198906515520507,-0.97395085325554,1.06918708163172,1.01875481959352,0.169386083198004,0,0.627782061756999,0.310457045315579,0,-0.0930440965828507,-0.111936710437701,0.129368477231881,0,-0.624669380212071,-0.381296689944543,-0.776514556979342,0.575096511404737,-0.455666869150626,0,-0.413155319340791,0,-0.102636490507104,0.345335493089507,0.738827139320696,0.711644497992164,0
0.753690791649063,0.363758290537419,0.426294344963454,26,0,-0.412330263836626,-1.40645206242031,-0.605770698430251,0.604332743512146,0.894931899317592,0.241675812272906,-1.01904068875825,1.07361659157693,1.00560654182096,0.237211424508286,0,0.669431679711559,0.321324745817588,0,-0.175337918315375,-0.165535299672009,0.194052750151235,0,-0.654832704088227,-0.401464806804813,-0.85991616670841,0.658360776761688,-0.48312234472691,0,-0.530161068188268,0,-0.173494113647605,0.363732688302239,0.788211355263586,0.765494386270386,0.0694747403099431
0.756260903113287,0.362784121997039,0.427127297690227,27,0,-0.448085720860143,-1.4168200139618,-0.599636360465008,0.643662220433841,0.918714319867527,0.265397242782933,-1.04449462734569,1.07534455600383,0.995550611639977,0.276142495183838,0,0.692803025589558,0.326554937469584,0,-0.22122631569471,-0.19587208731852,0.230514763696789,0,-0.67274495230754,-0.414055071745982,-0.906407938950173,0.701357137396877,-0.497637008575461,0,-0.601408465273519,0.0214460000580796,-0.216775101391868,0.373274908144345,0.813132506772119,0.793902995719018,0.107365943132104
0.756836300164774,0.361729149970045,0.427224509420904,28,0,-0.457751267394684,-1.41828417199972,-0.597930638503643,0.655200367103596,0.923435506069799,0.271188430571897,-1.0494162759391,1.0760229747529,0.992630306944954,0.285554443541092,0,0.698893572080877,0.326564215957216,0,-0.233086443081431,-0.203451589941151,0.24127500354126,0,-0.67760503500634,-0.416520819000105,-0.915541501341131,0.713091292952408,-0.501632379909215,-0.00938004389586108,-0.617595754047321,0.0284768060523528,-0.227712685169162,0.375931480686151,0.81938581349017,0.802181428244641,0.116076963239545
0.757853613825298,0.359322882318571,0.427330527669269,29,0,-0.474010678833033,-1.42255078829001,-0.594687589010335,0.674932050461596,0.935001755695102,0.280851965565811,-1.05860237401882,1.07504531496549,0.989974899588648,0.301656717712164,0,0.710322478743598,0.32635740864079,0,-0.252366301445725,-0.216789250584187,0.269077059465708,-0.0185398828984288,-0.68536360099071,-0.423329059479541,-0.9328038396162,0.73620029888045,-0.50890318339414,-0.0277479399731984,-0.648556942371356,0.0449699739089637,-0.245592169468609,0.380149576241451,0.836673247572485,0.817767416341401,0.130863436590631
0.757966071032538,0.359072372718571,0.427316894439257,30,0,-0.476023705693007,-1.42312767160996,-0.594522926737385,0.677385502343668,0.93629992548679,0.282001171283899,-1.06025217673366,1.07495376128209,0.98975497520185,0.303419306777871,0.00151104659482783,0.71165778653538,0.326558414535199,0,-0.255236108740558,-0.218433895541971,0.272367441933957,-0.0206883395550602,-0.686326595432715,-0.42406506944107,-0.93519174043676,0.739202065475649,-0.50987334442425,-0.0299480808011726,-0.652238629575085,0.0469825392340729,-0.248008056331498,0.380621462485053,0.838926046215616,0.819672988276947,0.132621907391281
0.75939799366703,0.355260381598974,0.42531824016228,31,-0.0341994390799581,-0.503294292859874,-1.42855233682273,-0.585153262147403,0.726712056433906,0.957586631955746,0.305130013173098,-1.08689739384466,1.07470939542654,0.986658539835731,0.330747485580291,0.028127654511392,0.736797488835202,0.332184399366686,0,-0.300856048688068,-0.242323447497932,0.328962636399322,-0.058053581515425,-0.703791317818482,-0.436417278004631,-0.978199585101765,0.786346400021288,-0.526786751322285,-0.0670114390967825,-0.718108305533674,0.0814311584133838,-0.290881607426227,0.390210568078888,0.87942338984147,0.852588903529139,0.16290936535781
0.7598145048296,0.352346445836077,0.424020387581771,32,-0.055368895203504,-0.516215851307607,-1.43514672458915,-0.582609352855639,0.757670804484228,0.975710794494527,0.318869914100808,-1.09494101470744,1.07931943203619,0.985604115466059,0.355624202992637,0.0499200070578934,0.755884957128485,0.338732984112446,-0.0535953370242764,-0.318289859952463,-0.252550195421502,0.370215713295205,-0.0870508546959083,-0.713119370378359,-0.442814833991607,-1.00979295188776,0.81224427998401,-0.536670715834612,-0.0903027609464057,-0.758947753385074,0.1151069178566,-0.324974285204258,0.396536708152863,0.900530394260493,0.880368232786401,0.180051299176718
