"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.313571572325947,0.238546128701723,0.292516324857623,5,0,0,0,0,0,0.701138865421147,0,-0.618258626298504,0.474235141059845,0,0,0,0,0.622106149693511,0,0,0,0,0,0,0,0,0,-0.179221529875999,0,0,0,0,0,0,0,0
0.396718952212672,0.297134393978073,0.343748446909531,6,0,0,0,0,0,1.02851195988693,0,-1.17927356272969,0.682601696767363,0,0,0,0,0.839555978728771,0,0,0,0,0,-0.139419321921376,0,0,0,-0.231976750731993,0,0,0,0,0,0,0,0
0.430948482679488,0.322006658815833,0.362031586640617,7,0,0,0,0,0,1.13647984610717,0,-1.4183530563449,0.744329596201448,0,0,0,0,0.911967584392377,0,0,0,0,0,-0.227657770133661,0,0,0,-0.268560550171498,0.121794349949064,0,0,0,0,0,0,0
0.436433440741126,0.325255139983765,0.364773795900593,8,0,0,0,0,0,1.15115174495107,0,-1.46790136423216,0.751717356668814,0,0,0,0.0175161872663361,0.923403141401999,0,0,0,0,0,-0.244085638550337,0,0,0,-0.274347095306685,0.142545667800961,0,0,0,0,0,0,0
0.464927406736544,0.340480311953184,0.380130861365565,9,0,0,0,0,0,1.1760487654948,0.182901406882721,-1.76893361817437,0.788537612377717,0,0,0,0.0824502493358878,0.937147205156812,0,0,0,0,0,-0.340630161616164,0,0,0,-0.301476010978271,0.243954551520865,0,0,0,0,0,0,0
0.479667247579194,0.34723240296119,0.384807091426691,10,0,0,0,0,0,1.25954011424367,0.236935387526291,-1.92698224049596,0.81261963409123,0,0,0,0.0984465435582753,0.973777830519458,0,0,0,0,0,-0.368342840232278,0,-0.130086621409804,0,-0.290785987519104,0.334878179718221,0,0,0,0,0,0,0
0.482083860271246,0.348783625191963,0.386199902678962,11,0,0,0,0,0,1.26845085753348,0.244774119516993,-1.93735795090723,0.816579282545088,0,0,0,0.101823925036541,0.980730868133496,0,-0.0165263178404057,0,0,0,-0.370463877865595,0,-0.147533961289897,0,-0.287045939841358,0.346568994978892,0,0,0,0,0,0,0
0.505967886724132,0.369537991598194,0.401070908039797,12,0,0,0,0,0,1.35441124322121,0.328013331646965,-2.02837572310501,0.846693535682666,0,0,0,0.131020985023814,1.04113538610574,0,-0.19818248029609,0,0,0,-0.391390022081331,0,-0.337090836634395,0,-0.252307281938821,0.460935570144789,0,0,0,0.0451362922304545,0,0,0
0.516027507955788,0.380988806820532,0.408249529569684,13,0,0,0,-0.0220028074630713,0,1.39791001336143,0.372835907916713,-2.06485450979181,0.860971122745629,0,0,0,0.149672228922401,1.07226428817486,0,-0.278371335073476,0,0,0,-0.402290254264959,0,-0.425992403412621,0,-0.239335126907156,0.513843981314735,0,0,0,0.0653488944773228,0,0,0
0.517989860404704,0.383402846263552,0.409625770428667,14,0,0,0,-0.0253800947289174,0,1.40231200993441,0.379854184191763,-2.0696735938187,0.861134294949285,0,0,0,0.154158674367211,1.07608147619773,0,-0.290893754069284,0,0,0,-0.404365023813191,0,-0.442754549627853,0,-0.23844721737863,0.520197706243208,0,0,0,0.0679385306080331,0.00983735694494028,0,0
0.524342286114126,0.392928605690655,0.414297405890439,15,0,0,0,-0.0376729776327164,0,1.41059394402551,0.399846048315797,-2.08096513948287,0.858509118831389,0.0181183789755842,0,0,0.167347791693324,1.08218436226806,0,-0.331918620156065,0,0,0,-0.409415191775214,0,-0.497644857590874,0,-0.235757752565364,0.537803169133449,0,0,0,0.0761628538842077,0.0428088720757833,0,0
0.562244617333457,0.444168859956282,0.437599597259192,16,0,0,0,-0.129764353059486,0,1.47968153139683,0.545186671466417,-2.17762429569362,0.836066404674302,0.148148641015856,0,0,0.249033133057832,1.11854086521193,0,-0.622907051410309,0.169617923453032,0,0,-0.486470797520664,0,-0.947419491317018,0,-0.232975542633574,0.644545532732547,0,0,0,0.12400436490808,0.282336463717842,0,0
0.564870243911708,0.4478948994424,0.440155215640072,17,0,0,0,-0.132584340348122,0,1.48136893568381,0.55564696687071,-2.17947048405784,0.833662687860968,0.156410480846836,0,0,0.253962021587505,1.11733411391353,0,-0.65104440928387,0.173890666478378,0,0,-0.491422285374998,0,-0.976608471086079,0,-0.240644939065524,0.65311107832502,0,0,0,0.127919315214259,0.291333715520266,0,0.0271349469151521
0.569082940514736,0.454829375426751,0.443982100034073,18,0,0,0,-0.138013871897661,0,1.48125763001531,0.567309837253433,-2.19034991085667,0.82943417996011,0.157984880585788,0.0365608471545567,0,0.262602683322285,1.11526227857934,0,-0.698665156873371,0.181976546758261,0,0,-0.49905784456028,0,-1.02529109433215,0,-0.253889210310799,0.667427728624019,0,0,0,0.130498542104989,0.306045053140633,0,0.0689068813322024
0.5777260905006,0.46256508159543,0.449416021573021,19,0,0,0,-0.156303002661526,0,1.51306634322112,0.603385295680053,-2.2533710148161,0.837998431490837,0.166074367011427,0.0923833408575109,0,0.2754307790881,1.1447374940181,0,-0.790673570458783,0.207372788708507,0,0,-0.52251601253154,0,-1.11904756304572,0,-0.267065005473355,0.722178019215008,-0.0912693781793547,0,0,0.142836231744948,0.341373536991844,0,0.153408919138928
0.583744344538981,0.472248665010016,0.453478575209984,20,0,0,-0.0389364255739103,-0.162792364711111,0,1.53872093248168,0.640354386326494,-2.29426614272858,0.84738748955144,0.171592938580098,0.13176043532204,0,0.293935336797531,1.16795031750694,0,-0.859251235436498,0.228444064402894,0,0,-0.539838600551291,0,-1.18563119769279,0,-0.278729365398744,0.761551915556653,-0.156731417985358,0,0,0.153943417158846,0.365791514061369,0,0.214744002332304
0.590003862240731,0.483514236236928,0.456679586053528,21,0,0,-0.0789099023291405,-0.17165998698671,0,1.56039187542217,0.67068237071584,-2.32805911837119,0.860860118388979,0.175835514663979,0.177355129087309,0,0.310689436455034,1.18913446823268,0,-0.931494182929909,0.246945239980615,0,0,-0.559949771152921,0,-1.26665487426576,0.0502448879371402,-0.296247631135055,0.797057882360666,-0.233203898650134,0,0,0.162382089115686,0.387280224177876,0,0.277320129282848
0.592241852801265,0.487790205517016,0.457362934245267,22,0,-0.0275210253149789,-0.0878346657124835,-0.173322267781552,0,1.57346849973712,0.688325102576079,-2.3393096275463,0.871524744771401,0.178646096965824,0.191256728611237,0,0.316849102320489,1.1993569897176,0,-0.954357042034088,0.25486463876207,0,0,-0.56711064656264,0,-1.29069593716476,0.0646902948615708,-0.305158914755902,0.809164179879718,-0.259476165110941,0,0,0.16419770059718,0.394549013974293,0,0.297893199209075
0.59368891616853,0.49079205838451,0.457155558938895,23,-0.0172920857188895,-0.0404162613318798,-0.0908031384561667,-0.171020452842904,0,1.5798479371641,0.700541473844184,-2.34228237698878,0.878607653056635,0.182464493980823,0.198918316722944,0,0.321771554716765,1.20456879703947,0,-0.966779519207322,0.261308265953566,0,0,-0.570540688827926,0,-1.3043348043446,0.0716523860941698,-0.311242413079083,0.815023300410283,-0.274225154184042,0,0,0.166666791571299,0.398472391527732,0,0.309093532899623
