"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.545739805014101,0.0923004087085647,0.380006067344675,5,0,0,0,-1.53414797266574,0,0,0,0,0,1.35815778598572,0.0968533258380068,0,0,0.317213414377524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761923446464487,0,0,0
0.555824455609152,0.0917561160065671,0.380863810394131,6,0,0,0,-1.58258070855039,0,0,0,0,0,1.37033956289126,0.13948970528883,0,0,0.340795266971833,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050625701553972,0.782581874952439,0,0,0
0.585657326113338,0.0958734476765976,0.383467898512517,7,0,0,-0.124155463086724,-1.64850636935848,0,0,0,0,0,1.43001851169567,0.252106088517933,0,0,0.421279336637617,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162307124519885,0.831565020113869,0,0,0
0.594850251393688,0.0998453964654836,0.384304030311561,8,0,0,-0.144832075650462,-1.64389249013144,0,0,0,-0.0482098656273608,0,1.44074833488431,0.293725633677033,0,0,0.444805838430095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182866218538317,0.840520842956144,0,0,0
0.607872261057874,0.107005475943784,0.385356415019027,9,0,0,-0.176317270739141,-1.63766867092591,0,0,0,-0.120273191217984,0.0239174998542807,1.44868918906307,0.348408074379221,0,0,0.472761404973017,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211361987618967,0.851844952232407,0,0,0
0.610614391223221,0.108740452098086,0.386421929941806,10,0,0,-0.183253300301883,-1.63427195665938,0,0.0146956008640555,0,-0.134919945163224,0.0245713121578912,1.44447183302281,0.356530343004399,0,0,0.475499708171399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215893090359997,0.852569495263928,0,0,0
0.656309768397796,0.13602382345035,0.403731948690681,11,0,0,-0.29854116158253,-1.55636848730722,0,0.263001824415081,0,-0.385128635267273,0.0257242878582952,1.34652862124186,0.498063531832692,0,0,0.516480148883867,0,0,0,0,0,0,0,0,0,0,0.0703368193320018,0,0,-0.309227973247447,0.82913102384068,0,0,0
0.683680890769654,0.151676707992135,0.417469235473558,12,0,0,-0.343543296729882,-1.45094397930512,0,0.388332414555797,0,-0.493155583814516,0.0310595339513625,1.28490001320424,0.598074321386661,0,0,0.548762373079122,0,-0.134943105083962,0,0,0,0,0,0,0,0,0.103232078332017,0,0,-0.328301127012149,0.796526357436429,0,0,0
0.721152119947711,0.164506084465769,0.434779223944058,13,0,0,-0.412331367316674,-1.34977872560034,0,0.572592530338776,0,-0.623629587830786,0.0231634772605108,1.23873667901283,0.697998242759353,0,0,0.599480843290486,0,-0.28089663408313,0,-0.124379962041184,0,0,0,0,0,0,0.18548184024222,0,0,-0.307749601418995,0.78131226538693,0,0,0
0.730205582157043,0.168757988719494,0.438525597903453,14,0,0,-0.429110770315936,-1.33343704771785,0,0.613318387872152,0,-0.656649173331703,0.0222795805309663,1.23542976165952,0.731638932436541,0,0,0.614225097027797,0,-0.319316872461143,0,-0.139199112952274,0,0,0,-0.0406763501847661,0,0,0.213712854075942,0,0,-0.29648962165344,0.784274335014192,0,0,0
0.760141116857855,0.180327121349988,0.44629826017997,15,0,-0.147870802838822,-0.459245897853436,-1.25647217382608,0,0.768061732899758,0,-0.735000823995228,0.0468962585624779,1.26289109221649,0.81160869991087,0,0,0.647415839758363,0,-0.426860979506294,0,-0.170975973732903,0,0,0,-0.150423779928136,0,0,0.296705219138903,0,0,-0.277989684076432,0.79126127327047,0,0,0
0.7754758062463,0.186635664524625,0.450204294925605,16,0,-0.237211460505985,-0.478598976609199,-1.20962947624595,0,0.862545709522877,0,-0.782169798810497,0.0622076767578848,1.28377512536759,0.857915510320402,0,0,0.665938842556975,0,-0.491072781361053,0,-0.182663392257076,-0.0136426961770947,0,0,-0.214104434178689,0,0,0.346929369013263,0,0,-0.264325718452987,0.794106501059549,0,0,0
0.792886944210909,0.190548843354749,0.452457148220909,17,0,-0.349018461418818,-0.512364318239899,-1.16066105912083,0,0.98125967425328,0,-0.844167608016019,0.0859334573267494,1.32357337413702,0.914093272466342,0,0,0.698218133620533,0,-0.57786673492772,0,-0.197870445511689,-0.0268901682471359,0,0,-0.28368736148756,0,0,0.410543656854928,0,0,-0.216910857979703,0.816939064791486,0,-0.0611236185009588,0
0.812124014244755,0.19502655378311,0.453059763286464,18,0,-0.515212642972691,-0.571271409043235,-1.09842258019187,0.0684343459830819,1.12963015400072,0,-0.929151606019379,0.113094466905776,1.36012520071606,0.982871757882705,0,0,0.737978831661362,0,-0.68902399925968,0,-0.221719845724042,-0.0461882808866797,0,0,-0.378409203211998,0,0,0.499624633527721,0,0,-0.15104509308688,0.846619405603914,0,-0.137934135884893,0
