"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.329384117177346,0.26224046755457,0.306300356234615,5,0,0,0,0,0,0.782986856289367,0,-0.756727147021389,0.481547801968231,0,0,0,0,0.602366421428261,0,0,0,0,0,0,0,0,0,-0.110173932664471,0,0,0,0,0,0,0,0
0.357501747583047,0.281672322052075,0.32495941125445,6,0,0,0,0,0,0.880217355291715,0,-0.923363824423158,0.544833898714623,0,0,0,0,0.669387648301319,0,0,0,0,0,-0.0425074103744372,0,0,0,-0.128567667510062,0,0,0,0,0,0,0,0
0.427877439894074,0.330353380530844,0.366687744012078,7,0,0,0,0,0,1.07381208559416,0,-1.3400531340539,0.663563668124166,0,0,0,0,0.810194578427497,0,0,0,0,0,-0.196330315944798,0,0,0,-0.202200074408337,0.191013192261216,0,0,0,0,0,0,0
0.442836718264251,0.338880121169863,0.374942923909147,8,0,0,0,0,0,1.0922305396806,0.0840272881066929,-1.46192543994877,0.688311149389768,0,0,0,0,0.821254003760797,0,0,0,0,0,-0.237790006392624,0,0,0,-0.21766217047569,0.231554635879225,0,0,0,0,0,0,0
0.456105300182163,0.34533441309911,0.381869139241356,9,0,0,0,0,0,1.10596084086322,0.160845525889047,-1.59505572522299,0.707547270609889,0,0,0,0.0294191273457452,0.832061873089586,0,0,0,0,0,-0.280574311647301,0,0,0,-0.232169650081592,0.271965049154403,0,0,0,0,0,0,0
0.462318170023196,0.35001837633371,0.385435235737244,10,0,0,0,0,0,1.11045304286105,0.201045177508521,-1.66029461112965,0.714296232703997,0,0,0,0.0429881921982259,0.833723575596229,0,0,0,0,0,-0.302817314829939,0,0,0,-0.241673103600998,0.289876618838342,0,0,0,0.0124021898542198,0,0,0
0.464798922850322,0.352474781621289,0.387662248650482,11,0,0,0,0,0,1.10861082855999,0.212749481858597,-1.66372434075188,0.717048203251872,0,0,0,0.048282371152414,0.836850997753855,0,-0.0218630190483201,0,0,0,-0.306868889799241,0,0,0,-0.241518131531417,0.29373772238858,0,0,0,0.0166947761655559,0,0,0
0.481714636212293,0.366071754467547,0.398209466314568,12,0,0,0,0,0,1.15884205041614,0.257998725215217,-1.71940834017816,0.735625184772154,0,0,0,0.0651762700348352,0.872853344494923,0,-0.118802128924683,0,0,0,-0.319618101063123,0,-0.105228842241082,0,-0.223999245084216,0.356250010474638,0,0,0,0.0403110720833533,0,0,0
0.500527361562325,0.384469870709236,0.409771932394517,13,0,0,0,0,0,1.21266728647585,0.310081593406244,-1.78429096018624,0.754348702504894,0.0325163461049547,0,0,0.08357135635907,0.907790147445717,0,-0.243426045453563,0,0,0,-0.332857425902299,0,-0.240032910985831,0,-0.201624384419177,0.431044582529629,0,0,0,0.0702117121207585,0,0,0
0.503354957231249,0.38768065675219,0.411569882763949,14,0,0,0,0,0,1.2166887573291,0.316560036843635,-1.79180757293411,0.754364031675792,0.0378248693100348,0,0,0.0877121085448744,0.910908027628149,0,-0.259175798755813,0,0,0,-0.334977666105932,0,-0.26068960528704,0,-0.200202566827233,0.43823122511111,0,0,0,0.0732940904219623,0.011270063045472,0,0
0.523760621380372,0.416140006121245,0.426096245949921,15,0,0,0,-0.0335247869786897,0,1.24921413454989,0.37276319506289,-1.83739044700647,0.753321782106885,0.0833582521459548,0,0,0.126106898117767,0.936317569407002,0,-0.369261770044639,0,0,0,-0.352087946377822,0,-0.415942321062095,0,-0.195024796972092,0.489384619346698,0,0,0,0.0946233308300978,0.0981422868746233,0,0
0.556207788690189,0.455718884986919,0.444380219981814,16,0,0,0,-0.102328466003903,0,1.32029148578516,0.484657355364845,-1.93849286366872,0.748440375770091,0.172988974990744,0,0,0.191818100613284,0.980522341840101,0,-0.583163063252292,0.12698256881103,0,0,-0.416245633787781,0,-0.763029924793895,0,-0.197149128539253,0.575251235649231,0,0,0,0.128216467944778,0.271240173276582,0,0
0.564810551042258,0.466679454644557,0.452112197745933,17,0,0,0,-0.1111990037441,0,1.33181816063155,0.516783465884096,-1.95366419692743,0.745180556282964,0.195303742398698,0,0,0.208053114588313,0.982805470023785,0,-0.66475917354731,0.140749502960327,0,0,-0.433082626226856,0,-0.853544473212708,0,-0.220238653251406,0.602511031188321,0,0,0,0.139130320873832,0.297153101769096,0,0.0769996603088308
0.572626095358872,0.479205018356182,0.45862089369096,18,0,0,0,-0.121621480583653,0,1.33743586976194,0.539417055581972,-1.98217162116594,0.740799075273091,0.196482503486426,0.0667255006020093,0,0.225451894495562,0.98417937304834,0,-0.751105850963553,0.156632505241204,0,0,-0.449092757345342,0,-0.946980688324208,0,-0.244984258184838,0.630622675414621,0,0,0,0.143361311763935,0.32366172259011,0,0.151187169308323
0.57272563585664,0.479445651993742,0.4587069057564,19,0,0,-0.00074267737522168,-0.121613926778329,0,1.337555301185,0.539887769606505,-1.98241643637339,0.740811878402711,0.196489937012961,0.0674733185855049,0,0.225828337843544,0.98423570845989,0,-0.752140033098865,0.156868346411407,0,0,-0.449285372659391,0,-0.948034388861098,0,-0.245308820399923,0.630945606010801,0,0,0,0.143452608869204,0.323946248250354,0,0.152046594908334
