"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.540377910097853,0.0987171188506562,0.386456332375314,5,0,0,0,-1.43423385995738,0,0,0,0,0,1.32343481568515,0.136093805640981,0,0,0.275028233287179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699677005344068,0,0,0
0.540955509940679,0.098675923241513,0.386508027375837,6,0,0,0,-1.43679298989338,0,0,0,0,0,1.32408630823433,0.138242854293912,0,0,0.276268987999056,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00258975105391251,0.700784590419996,0,0,0
0.554917571803466,0.100296157483149,0.387797995614042,7,0,0,-0.0479628037252465,-1.46429837225501,0,0,0,0,0,1.34778747648047,0.181765545115967,0,0,0.30826267190135,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464049618182621,0.720850444300736,0,0,0
0.555113140611638,0.100314751121952,0.387818670394155,8,0,0,-0.0485986638629098,-1.46457901166027,0,0,0,0,0,1.34795548233825,0.182349772676867,0,0,0.308651734227087,0,0,0,0,0,0,0,0,0,0,0.000359073572196459,0,0,-0.0470772225473708,0.720938835256143,0,0,0
0.573150177079798,0.106713842788806,0.389892328526464,9,0,0,-0.0801705882014021,-1.4550452390358,0,0,0,-0.0714829089090912,0,1.35448079078947,0.245449393830537,0,0,0.342875545070855,0,0,0,0,0,0,0,0,0,0,0.0268340475211894,0,0,-0.0861149742611676,0.723173933195412,0,0,0
0.622793792922074,0.133213212672789,0.407242364872313,10,0,0,-0.185116678359571,-1.40569190449321,0,0.209479789871871,0,-0.285122558069478,0,1.2810706233392,0.373411683124793,0,0,0.389068522167915,0,0,0,0,0,0,0,0,0,0,0.0832349433920154,0,0,-0.175336295991507,0.715001875017977,0,0,0
0.68477847592635,0.164523980402434,0.43523074478202,11,0,0,-0.284906651748959,-1.23658832726725,0,0.453153883882798,0,-0.497187902921183,0,1.18005288571686,0.577084369074355,0,0,0.469937190384523,0,-0.245217700119185,0,0,0,0,0,0,0,0,0.1421393446664,0,0,-0.232073655262863,0.673606563594509,0,0,0
0.722860241467375,0.176155794492721,0.450641402279867,12,0,0,-0.357502222092867,-1.16216326382187,0,0.621668271528694,0,-0.622733055381218,0,1.14639088780009,0.67519973160329,0,0,0.52664861839165,0,-0.37439329804792,0,-0.119554952992259,0,0,0,0,0,0,0.216841295303923,0,0,-0.222429278396038,0.672027266104529,0,0,0
0.729965438505903,0.177513619157772,0.452428320369858,13,0,-0.0353180027013247,-0.364290891727165,-1.14342497441714,0,0.659818152475442,0,-0.637873180817598,0,1.15083665965463,0.687384258311366,0,0,0.534143703110674,0,-0.393414074694469,0,-0.135261607985329,0,0,0,0,0,0,0.229813913644682,0,0,-0.224090409460136,0.671676454606365,0,0,0
0.733278576481088,0.178307204565029,0.453143332857803,14,0,-0.0527368810475159,-0.367525366895371,-1.13452527407165,0,0.676800595929698,0,-0.645224474931287,0.00291402793494085,1.15288216975712,0.692897620384595,0,0,0.537343264211358,0,-0.402682626104132,0,-0.142536883834461,0,0,0,0,0,0,0.235762850316244,0,0,-0.224880160964917,0.671511139315379,0,0,0
0.745933947474355,0.182806498739206,0.455934413386078,15,0,-0.10795287752986,-0.380461870939857,-1.10977770641996,0,0.734390485499249,0,-0.675398275501988,0.0127607197905468,1.165286048014,0.724325026957615,0,0,0.551802065550003,0,-0.441792434301939,0,-0.154588353673023,0,0,0,-0.0428388506595427,0,0,0.266928206000586,0,0,-0.219485418695345,0.676803235909522,0,0,0
0.780647538757538,0.19585468021839,0.462857619392329,16,0,-0.290796094324016,-0.425621354441759,-1.02717931941243,0,0.927085889103438,0,-0.774984176848683,0.0462555476709015,1.21501467069877,0.824368080898994,0,0,0.596623774325309,0,-0.569753966913914,0,-0.179390452915103,-0.027437904870266,0,0,-0.179431687379135,0,0,0.370295802369521,0,0,-0.196634846072555,0.691586038110931,0,0,0
0.780698176575093,0.195864048626099,0.462860926719943,17,0,-0.291088718633883,-0.425717347892654,-1.02706867904563,0,0.92739575150464,0,-0.775150506966037,0.0463206518355169,1.21512851259364,0.824521775485289,0,0,0.596717599703946,0,-0.569977039494367,0,-0.179431415639894,-0.0274717551438162,0,0,-0.17962129958785,0,0,0.370463078036115,0,0,-0.196515704364036,0.691658300981007,0,-0.000163203371990042,0
0.790037104284405,0.197618722174582,0.463315837581755,18,0,-0.350014120602316,-0.448003153112158,-1.00828968216705,0.0237578108900193,0.980048113170794,0,-0.806116717035707,0.0565887381871744,1.23011516202358,0.850297011774933,0,0,0.61267085242298,0,-0.608735470446228,0,-0.188101543095834,-0.0341591475917648,0,0,-0.214710485725394,0,0,0.402238305281669,0,0,-0.17408015235306,0.704615598391512,0,-0.028121120013154,0
0.802757303501957,0.195880508637718,0.465079605490085,19,0,-0.410465049750393,-0.465211195605898,-0.960884588711749,0.0574320813610376,1.02062621722383,0,-0.834751910375594,0.0731840863320307,1.22743693659824,0.866148429941223,0,0,0.613341595481644,0,-0.645116110017436,0,-0.199144405395382,-0.044373532204718,0,0,-0.268243560591459,0,0,0.421394037466819,0.0838594440065334,0,-0.154729683073538,0.692167123581074,0,-0.0726699162662717,0
0.816817052838284,0.19589990346053,0.466448153431698,20,0,-0.475545861488648,-0.478861642495541,-0.893963739340925,0.100193377376479,1.06008683361495,0,-0.874930124793966,0.0850390266155254,1.21949409099467,0.885078525653308,0,0,0.612998498818737,0,-0.687932793175577,0,-0.209383435666727,-0.0581523661582423,0,0,-0.345920346632569,0,0,0.433890432515382,0.178189847794506,0,-0.129968762722172,0.66660429088781,0.0448970854637287,-0.131812937260736,0
0.820890355442158,0.196246115938435,0.467077726399192,21,0,-0.497833038757836,-0.48452447436235,-0.874090132504407,0.115027357216754,1.06934395528446,0.0167742067702534,-0.887025641266727,0.0871157736170582,1.2129362560501,0.889149921905482,0,0,0.610741496612296,0,-0.701831859001094,0,-0.213330336089548,-0.0623478836344298,0,0,-0.369459054326491,0,0,0.438553429210273,0.206214682700158,0,-0.123270662448909,0.65739058200412,0.0591523151857477,-0.148686894164911,0
0.838185269333265,0.185082430009255,0.461960167373756,22,0,-0.566005473569069,-0.492160823850437,-0.817194738896891,0.155333991298795,1.10108464284403,0.0479179303916369,-0.932199605573752,0.109068710017503,1.18165209964486,0.909063869546807,0,0,0.617428950852689,0,-0.760338175013256,0,-0.260945899710223,-0.119683947142621,0.11545023446728,0,-0.434471357464004,0,0,0.452979722877928,0.313563543507338,0,-0.121628857562397,0.622623038631887,0.0964114177203416,-0.21794927301845,0
0.846849471824971,0.180242439166846,0.451560700941131,23,-0.0743253677541802,-0.588768755625732,-0.481172860134931,-0.761779989371846,0.200554310798541,1.11559330316476,0.0777853450998993,-0.953617878061661,0.130717658895359,1.1610146827138,0.904792347693003,0,0,0.621228937919257,0,-0.789039020943628,0,-0.279274447358433,-0.152653332445416,0.182188250151963,0,-0.476734604235195,0,0,0.456406308433379,0.368355759450546,0,-0.122444033854445,0.601099923887199,0.118900834504421,-0.258827372926656,0
0.858625227611558,0.176504942263646,0.429835266118514,24,-0.187882480972516,-0.630718638115746,-0.460017478021252,-0.679539323647302,0.285537154918501,1.13788653324853,0.102341674552434,-0.986854276197901,0.16869713153441,1.11227272169481,0.88088886796219,0,0,0.648322363482804,0,-0.829229012984784,0,-0.316097310907039,-0.216213301434255,0.284227794801449,0,-0.593701691656157,0.169058506968098,0,0.454440241254742,0.43023511742282,0,-0.131787031305089,0.569471585773424,0.147419112362851,-0.358758260735023,0
0.859656125087769,0.175425969521252,0.427153468467902,25,-0.202568659208246,-0.633220775902047,-0.456859039900575,-0.671271611326199,0.298767012969425,1.14347611223854,0.106444304884286,-0.984803951467661,0.172956529238682,1.10347201663983,0.881070722304681,0,0,0.652784129390171,-0.0237760860586603,-0.825747500353667,0,-0.319460539080244,-0.224047541709012,0.296849599385021,0,-0.607501753460905,0.188942759058852,0,0.453539300941515,0.439088523094711,0,-0.135943476813541,0.565437859484971,0.152146230314217,-0.369774164664144,0
0.860343082033926,0.174067389392875,0.425130196430255,26,-0.212891489181671,-0.634432168708954,-0.454536509037543,-0.665181569841209,0.307451210259379,1.1477162838346,0.107697085962872,-0.98423934830166,0.176270859569112,1.09896112399273,0.88061488788723,0,0,0.656911072657943,-0.0397813076111823,-0.825124551511451,0,-0.323095225576173,-0.228937912574831,0.304473861696182,0,-0.61806439943344,0.200339907968297,0.0091088891873697,0.453326484583168,0.443839862762726,0,-0.141109714836764,0.56325373198687,0.155658011287994,-0.3782290770216,0
0.861095439341051,0.172110679826782,0.422566282259669,27,-0.226575290109528,-0.635462343435477,-0.451324303242664,-0.656496621552346,0.318612532776887,1.15262047922064,0.110451432632305,-0.982551379796256,0.181315011891205,1.09285433911062,0.879925070229372,-0.00545874365960437,0,0.661976092798001,-0.0602193501796541,-0.821827504283446,0,-0.327679058852228,-0.23500875378917,0.314254339202929,0,-0.631158033624321,0.214677560455616,0.0213689971846446,0.452474709356815,0.449735236660481,0,-0.147414974480758,0.560280305388644,0.159881314404505,-0.389251064307214,0
0.861271302854001,0.17198072144638,0.422394048079298,28,-0.228793809559323,-0.636197591127488,-0.450994935025339,-0.654776396960264,0.321369669117175,1.15413705493418,0.111063248745953,-0.982873918279786,0.182282643062898,1.09209037824627,0.880102094208157,-0.00726526295284058,0,0.662493252948837,-0.0638867746941411,-0.821553460159912,0,-0.328510453209305,-0.236328468215672,0.3157975362889,0,-0.633394972406673,0.217364554027436,0.0227259910108069,0.452715930483493,0.45063131205456,0,-0.149974243986765,0.559878532466607,0.159923035022106,-0.393380500937566,0.0053555548976976
0.861496413242423,0.17178042547598,0.422177393383028,29,-0.231120251759602,-0.637036964096347,-0.450344678340641,-0.652409646147832,0.325137977914965,1.15610029817822,0.111785387723932,-0.983260933077356,0.183452986578268,1.09060181930071,0.88019830076897,-0.00970863220955998,0,0.663260281897772,-0.0690634850469169,-0.82113616625235,-0.00178835714468637,-0.328862322865398,-0.23816024491736,0.318080741122767,0,-0.636094055519395,0.221216228303481,0.024522618330161,0.453351595050263,0.451631449485924,0,-0.153310033562093,0.559117040225294,0.160056473073235,-0.399060444717216,0.0128430177027887
0.86176293267226,0.17157438186768,0.421780032984949,30,-0.233716904154086,-0.638154275095749,-0.449851443331662,-0.650115308616784,0.329489374668646,1.15900715121742,0.112704954740255,-0.983620648106298,0.184630146638022,1.0890332345408,0.880247669533008,-0.0124678537389891,0,0.664681658638431,-0.0751853291209257,-0.820687511369287,-0.00333519455315529,-0.329782659298917,-0.240143393877376,0.320581355745073,-0.00307428495666748,-0.638346372620236,0.225788285767476,0.02707753555034,0.454514906231985,0.452898444976922,0,-0.156875429324144,0.558652159454314,0.16011392883778,-0.405666568596951,0.0216023702207532
0.863754625455256,0.170885409516615,0.417732058909405,31,-0.272452600265936,-0.653514615428642,-0.448631786671158,-0.626388096845513,0.374457007853568,1.19223025356495,0.123923935140171,-0.992586768440359,0.191990206500076,1.07206290617452,0.882294521136138,-0.0448455018373655,0.0452704463310772,0.685793210292254,-0.1572062501369,-0.821172557954841,-0.0232668543379188,-0.347074427439067,-0.258159429499141,0.348712153403327,-0.0476815672739641,-0.66368638413651,0.281361761738133,0.0600393061548962,0.471298543909768,0.468410666174486,0,-0.199247229795346,0.552440119273934,0.163351532190406,-0.487714856097556,0.129992356322504
