"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.534444981173039,0.453424986644464,15,0,0,-0.319381599769785,-0.519809062432427,0,0.672589163666274,0.0329224941006116,-0.796402030874185,0.506168921236387,0.842994231112955,0.0532454227916515,0,0,0.408615450666452,0,-0.226244635035635,0,0,0,-0.0634333197969438,0,0,0,-0.114680648263049,0.034462792065243,0,0,0,0.32105871255287,0.167894107979581,0,0
0.566615224364926,0.475363680927092,16,0,0,-0.379385370704753,-0.495826371559333,0,0.749193240860476,0.125724167875282,-0.880368281218467,0.501585051077085,0.82881971820923,0.159276984935849,0,0,0.439689096692928,0,-0.342598710874811,0,0,0,-0.0855831776689847,0,-0.172782994085445,0,-0.122875140196494,0.104069366403381,0,0,0,0.328371618892456,0.242690801361601,0,0
0.584319021468983,0.488397525908719,17,0,0,-0.428976640804322,-0.487891432769938,0,0.789449099442909,0.179496859105639,-0.940717198259865,0.491086748758744,0.816683514103991,0.229436682789304,0,0.0497331093457543,0.459380682083427,0,-0.419829846172257,0,0,0,-0.101493884143535,0,-0.281120282523994,0,-0.127474816161997,0.14705897847814,0,0,0,0.330494948018555,0.294683478709447,0,0
0.592483900552,0.492553219711311,18,0,-0.0386418829281462,-0.447414389219018,-0.480102602502689,0,0.814222131635957,0.211469857662935,-0.963528689997354,0.492389024341918,0.814998876385891,0.259729462245232,0,0.0740193120647622,0.46785872153251,0,-0.452486947411305,0,0,0,-0.108082747796287,0,-0.324655710981546,0,-0.133442050887033,0.166086503961342,0,0,0,0.331212705545537,0.316368426347293,0,0
0.605985088755829,0.496979913799712,19,0,-0.0990248817642499,-0.473010676037248,-0.466682209576593,0,0.850332703085016,0.254410696519326,-0.99323265932968,0.497253920509813,0.803746821052286,0.310622561399473,0,0.112447419322201,0.480380509891231,0,-0.505995197692811,0,0,0,-0.12582812447421,0,-0.415094261630073,0.0662512087423094,-0.1535704397638,0.189279572505366,0,0,0,0.325775437961542,0.341937599280099,0,0
0.612505281333962,0.498555166832675,20,0,-0.134608671214428,-0.489593654652679,-0.46030380246061,0.0239268781928078,0.864467540120435,0.276612729415001,-1.0082012781501,0.496846870183956,0.791966292710516,0.33527862736185,0,0.130492723717534,0.484983020131795,0,-0.53226749170655,0,0,0,-0.136693588152558,0,-0.463059033412216,0.104069791879626,-0.163088789185185,0.200931981043759,0,0,0,0.321795455759696,0.356444398417349,0,0
0.62257638491915,0.494815543052575,21,-0.0699296910863192,-0.175748011529065,-0.504991481711121,-0.434747182594711,0.0799314681036069,0.882301205103108,0.318598525053471,-1.02526650756368,0.499636695866965,0.774323337465662,0.36500085610669,0,0.164838360145956,0.492995080677219,0,-0.568703680564861,0,0,0,-0.152630716923226,0,-0.538684486115787,0.155864814491657,-0.178028154163811,0.218859061896796,0,0,0,0.318119340022104,0.378261167319341,0,0
0.635748081960211,0.494105031398924,22,-0.161235162386559,-0.239684814856651,-0.520980481605231,-0.395107974967513,0.178221826254321,0.909257849728054,0.379704675157875,-1.05861856102389,0.498023743319052,0.742045413436007,0.408074288664552,0,0.210450858183643,0.49921823969548,0,-0.639633277504604,0,0,0,-0.183167105115857,0,-0.648911470805133,0.213377632812959,-0.220772948614498,0.247850075375934,0,0,0,0.30929622159171,0.390836843336946,0,0.0817541293234012
0.637336754823447,0.493898776835213,23,-0.172933532621901,-0.248215743996379,-0.523312505721373,-0.390432846943579,0.192057814278707,0.913591759537638,0.388203508493055,-1.063542484104,0.497080912535292,0.737593727120788,0.413149885013715,0,0.216806890016253,0.500318893281761,0,-0.649228763723747,0,-0.00748112238503212,0,-0.185365918174491,0,-0.661763103004151,0.221845890106059,-0.225728307811518,0.253151668377866,0,0,0,0.308183735121614,0.392550111159569,0,0.0934695334438553
0.638588821531856,0.493424925808928,24,-0.18177626549974,-0.254788652999334,-0.525185156531088,-0.387308452265962,0.202881195982725,0.917414981080123,0.394914342169499,-1.06769459902002,0.496636717692688,0.734515445772341,0.416497679420265,0,0.22186626649016,0.501836723539147,0,-0.656556180577098,0,-0.0128922189054472,0,-0.186774908546144,-0.00560194573897428,-0.670181656007816,0.22836437499462,-0.228944173413972,0.257917099807139,0,0,0,0.307970982035846,0.394024411935714,0,0.102863988585327
0.649604467143136,0.487163391903188,25,-0.278630102710043,-0.325656718738561,-0.541723417162837,-0.355411424393918,0.317336512306722,0.955935679539212,0.463767982519245,-1.11129649989148,0.490033064410834,0.698864089523465,0.458737034584388,0,0.274147779856092,0.520052800650683,0,-0.728323938409838,0,-0.0683928067145212,0,-0.19684739152546,-0.0609970486157908,-0.755974609297632,0.306940732380537,-0.257003479729278,0.310614131529431,0,0,-0.0563947237541487,0.307042039795872,0.408584183947732,0,0.224596129899296
0.649744965614079,0.487022939149737,26,-0.280284040406407,-0.326877642708652,-0.542000028584023,-0.354886618114208,0.319326995063766,0.95656208545015,0.464952615363429,-1.11201896139725,0.489909146854354,0.698215707140342,0.459415536451109,0,0.275068005987259,0.520332747012043,0,-0.72946050673973,0,-0.0693155399140459,0,-0.197044386861287,-0.0619587058004212,-0.757419081728571,0.308231482481667,-0.257468814352717,0.311486867578331,0,0,-0.0574519844504009,0.306996256109107,0.408790572338365,0.00037297556010197,0.226525317667688
0.651629566817095,0.484373845418077,27,-0.299951340388416,-0.34162225721818,-0.544875014202982,-0.35190607529021,0.341533014080364,0.963764995887885,0.476941644648253,-1.12720337193049,0.487900659269489,0.692069870983671,0.46468388118877,0.0241592113288112,0.285322744398195,0.525856799202866,0,-0.752790743155313,0,-0.0804439597244936,0,-0.198746469897995,-0.072118134970087,-0.777988017609666,0.325612958098766,-0.264068710700649,0.323178781009052,0,0,-0.0717035906732719,0.306062964506145,0.414080603748415,0.00522726989861164,0.247022287512464
0.653889233106513,0.480120179948131,28,-0.328224633684828,-0.362871650157038,-0.54923106124383,-0.346553610525142,0.375560013604075,0.972109916207715,0.492919704544605,-1.14747450993513,0.48448332250386,0.681585245222372,0.471522408188822,0.0601054124358336,0.299828605249418,0.532194837814427,0,-0.784557153419212,0,-0.0983510308014371,0,-0.200834069660037,-0.0885726838634796,-0.805535015325503,0.346269064826825,-0.273863695080865,0.339091680399961,0,0.0174969406757846,-0.0946419770791324,0.30408090743238,0.420106857690783,0.00904363458177977,0.274312539396993
0.655249207941978,0.477255928884027,29,-0.351662118408632,-0.376780106718572,-0.552799186829403,-0.343169897090737,0.396040285356637,0.979220880441064,0.504837518154618,-1.16107487420153,0.482825354694656,0.676968092379754,0.477214925038998,0.082526206105632,0.308726992684022,0.536228148245372,0,-0.803711176944451,0.015627272809799,-0.113735934938452,0,-0.204351344695676,-0.101965278834756,-0.825578887424177,0.358759224648368,-0.280198670171214,0.347846033487637,0,0.0287714710043119,-0.109841807054073,0.303240226633843,0.424271871782691,0.0119886400137399,0.289776139830526
0.656550604126419,0.474233011309871,30,-0.377534597460769,-0.390487888266828,-0.558155287220097,-0.341500608178995,0.419172819171752,0.98892691954592,0.517967813049791,-1.17013123336136,0.482293163338534,0.672718214119253,0.488383049733988,0.109416822755692,0.320910447159206,0.542780321574889,-0.0289038662198824,-0.817827274464924,0.0329862706971551,-0.128584739169452,0,-0.207637591130033,-0.116025439963351,-0.847579683129206,0.36922481512465,-0.287018428516715,0.357876130277899,0,0.0430910678531653,-0.129790903126375,0.303347738684394,0.428799356038227,0.0163354270422069,0.306947164041262
0.657448243560859,0.471352394562444,31,-0.399935464710554,-0.402933748714954,-0.56226369707913,-0.33979288138946,0.439048722237076,0.996187169912752,0.529644245077637,-1.17798347718928,0.48199421248464,0.667400310269312,0.497747796630044,0.131955778809936,0.331991754616301,0.548572131691707,-0.051741147567336,-0.830827572131277,0.0481450998110858,-0.144980827612333,0.0104662339411986,-0.212168085253313,-0.12764487302966,-0.867635119600414,0.376972933838359,-0.292752820390788,0.366742304240252,0,0.0540874746759571,-0.146988960316874,0.304041222337,0.431429391622086,0.0201231965593506,0.321098696230684
0.657837122773485,0.469290223784482,32,-0.415193617878276,-0.410648133760791,-0.564313871313585,-0.337522384264739,0.452774940704927,0.999519991004617,0.536574979393222,-1.18198925904059,0.48090195853526,0.662043168812683,0.50407721958635,0.149285183602841,0.340009930126602,0.551113003818759,-0.0688916873060331,-0.839403160344099,0.0594101162299665,-0.157831436330273,0.0182715880576818,-0.214864987341725,-0.136562925288153,-0.881523271957269,0.381242138092045,-0.297167220952905,0.371255616127197,0.0106816064707426,0.0606397686007593,-0.15952121304598,0.303033289223642,0.431747188878664,0.022459049739079,0.330392431819377
