"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.332964520246289,0.268148716093009,0.309397920572983,5,0,0,0,0,0,0.802574383167182,0,-0.79069114780843,0.483546811311459,0,0,0,0,0.596367967620165,0,0,0,0,0,0,0,0,0,-0.0917980142903755,0,0,0,0,0,0,0,0
0.34198814131395,0.274376346095714,0.315564411208337,6,0,0,0,0,0,0.832483735484569,0,-0.841961367357479,0.503175472415533,0,0,0,0,0.617232166697954,0,0,0,0,0,-0.0132004088390068,0,0,0,-0.0977295984015711,0,0,0,0,0,0,0,0
0.424531257554439,0.330986980133274,0.366783202306706,7,0,0,0,0,0,1.04758207180007,0,-1.30175197813924,0.637646921366933,0,0,0,0,0.776998730594118,0,0,0,0,0,-0.183192400838579,0,0,0,-0.182188589740345,0.204905244957038,0,0,0,0,0,0,0
0.445760617985096,0.342879418826607,0.378401275171234,8,0,0,0,0,0,1.07492599776296,0.116565413641401,-1.47342071019771,0.673721938321324,0,0,0,0,0.794654740474663,0,0,0,0,0,-0.241759293001281,0,0,0,-0.20515069019628,0.260462603194925,0,0,0,0,0,0,0
0.447104241335365,0.343516624499106,0.379108591208328,9,0,0,0,0,0,1.07633865863828,0.123853130282703,-1.48626643658996,0.675652472119866,0,0,0,0.00285632680443669,0.795830444547426,0,0,0,0,0,-0.245897776662655,0,0,0,-0.206626671222075,0.264259852081975,0,0,0,0,0,0,0
0.45820339060199,0.351413515726944,0.385574979642089,10,0,0,0,0,0,1.08459084709592,0.18778577453652,-1.59219816797612,0.687485383026689,0,0,0,0.02510954364297,0.800010500837678,0,0,0,0,0,-0.282021742679074,0,0,0,-0.222607935820528,0.292496932748375,0,0,0,0.0193488645875624,0,0,0
0.463734220434359,0.356724369672643,0.390466097074044,11,0,0,0,0,0,1.08130305561626,0.212693419693998,-1.60091974359283,0.693857027833764,0,0,0,0.0366716018705381,0.80733472303689,0,-0.0460197728549117,0,0,0,-0.291035868370879,0,0,0,-0.22274452751731,0.300597716575762,0,0,0,0.0282623677087225,0,0,0
0.465863891700234,0.359152708151778,0.392396032722581,12,0,0,0,0,0,1.078783766488,0.221924231534225,-1.60366607310375,0.695811273564227,0.00377691182970197,0,0,0.0409006178247203,0.808963539390825,0,-0.0643796229015044,0,0,0,-0.294270912134544,0,0,0,-0.222813574722433,0.303205656010941,0,0,0,0.0317641862195872,0,0,0
0.494521566236071,0.386111256254497,0.410216558634584,13,0,0,0,0,0,1.1538186076032,0.292919628780319,-1.69545414494024,0.722712130716146,0.0469803756157338,0,0,0.0666425362601463,0.858396850337993,0,-0.232552630426104,0,0,0,-0.313198900686913,0,-0.183945021809672,0,-0.193372254944096,0.405040441033941,0,0,0,0.072012382459544,0,0,0
0.500742787847682,0.392996525813151,0.414167649834268,14,0,0,0,0,0,1.16282317699655,0.30643901341283,-1.71209608622442,0.723224303921129,0.057668306694945,0,0,0.0753807030414495,0.865472385665352,0,-0.264956101914417,0,0,0,-0.317849019528127,0,-0.226985016218496,0,-0.190629606187257,0.420105651043507,0,0,0,0.0783201395443214,0.0230821497526321,0,0
0.5226858255036,0.42308082133601,0.429618744354842,15,0,0,0,-0.0347687064818825,0,1.19898576255502,0.364824144657904,-1.7631790372672,0.724009171422087,0.103467759457138,0,0,0.115636878039326,0.894075324698345,0,-0.37762332854586,0,0,0,-0.336491045206027,0,-0.388102394222309,0,-0.186079834097502,0.473551421317629,0,0,0,0.100014239149777,0.111679644523559,0,0
0.553778255795722,0.459748676126544,0.44670621976778,16,0,0,0,-0.0980132133179236,0,1.26837460053212,0.467827097681257,-1.86253626616983,0.722762460264028,0.183395223635317,0,0,0.176882917179192,0.938631915305175,0,-0.571711957764978,0.11592605034256,0,0,-0.396795429489126,0,-0.706979674296316,0,-0.189383185069282,0.553236713297763,0,0,0,0.13021275032889,0.268169997541149,0,0
0.564156654634478,0.472485420561634,0.455785713545826,17,0,0,0,-0.108675180807574,0,1.2837762162624,0.50547991855377,-1.88332305523772,0.720259473485855,0.208614530678709,0,0,0.196299643704358,0.943146888170493,0,-0.665634539453893,0.132342627831002,0,0,-0.417107824840988,0,-0.813200887789052,0,-0.216374071808815,0.585380988359633,0,0,0,0.1426554411704,0.298099464132052,0,0.0882603675893716
0.571256436630031,0.483575643370301,0.461538441751695,18,0,0,0,-0.118121795692783,0,1.29010078405268,0.525732471632432,-1.91042041889746,0.717246911470996,0.209407768771148,0.0583128278107853,0,0.211978561901737,0.945574309465774,0,-0.741107276241915,0.146606428417982,0,0,-0.431731614472997,0,-0.896224557198341,0,-0.238296730692232,0.61044413445345,0,0,0,0.146284271387647,0.321340716717194,0,0.152873207113904
0.571490357963113,0.484127131834404,0.461734865395387,19,0,0,-0.00167013736158679,-0.118115184005711,0,1.29041221150203,0.526803697007587,-1.91103690914372,0.717300055530831,0.209417827466023,0.0599957151422786,0,0.212838916025213,0.945737951112707,0,-0.743432699458639,0.1471483625796,0,0,-0.432183606076285,0,-0.898635864752708,0,-0.239035536063732,0.611185502414598,0,0,0,0.146487322944191,0.32198310841962,0,0.154799266717704
0.573659183064879,0.489466887985142,0.463216636011019,20,0,0,-0.0157867242988349,-0.118406632066757,0,1.29129137460969,0.533481360984756,-1.91335512083276,0.718517265836648,0.208906017693221,0.0755776444933491,0,0.219630204439259,0.945838022488981,0,-0.763057283432684,0.150640213175564,0,0,-0.436412779613981,0,-0.922060189312646,0.0130275144913911,-0.246945931982986,0.615420385478412,0,0,0,0.14719280500011,0.326142749443653,0,0.170359103405614
0.582970890720721,0.503424046876734,0.467434488997649,21,0,0,-0.0601378128644674,-0.129002863317238,0,1.31986849676758,0.568854229140045,-1.95782236809008,0.735801807556109,0.212845688983957,0.126740224956656,0,0.239465854389703,0.973391885762825,0,-0.844260784433794,0.172462261832398,0,0,-0.460497622171748,0,-1.01613809043664,0.0679618841516725,-0.266800267998704,0.657238069008399,-0.0870172622865336,0,0,0.156591585162834,0.350509761743732,0,0.239945322143285
0.585989228537675,0.508927365096565,0.466936426481631,22,-0.0375962641405243,0,-0.067408765213408,-0.124780868422383,0,1.3274515597462,0.585591747611727,-1.96375906068189,0.7445336419403,0.21905452157079,0.140749027777985,0,0.248503549281341,0.981045991663759,0,-0.866271242547999,0.183465255947242,0,0,-0.466295116613146,0,-1.04291838229168,0.0805395914569611,-0.275444416766028,0.667334120962426,-0.112072345319548,0,0,0.162215256570151,0.357154290845487,0,0.258907906622238
0.587902290964828,0.51198652087133,0.466744248105279,23,-0.0600999892765861,0,-0.0714609639649362,-0.122948932345353,0,1.33335526509728,0.59568811669934,-1.96773786663909,0.748592716914856,0.222795463678473,0.149276746418998,0,0.25455148095301,0.985607796476063,0,-0.879821534832078,0.192199056695476,-0.00969950074088793,0,-0.46871814757417,0,-1.05753977211277,0.0889765611811823,-0.27985509912854,0.674976975171518,-0.125209667860163,0,0,0.165396837138164,0.361062402661354,0,0.270612055388852
0.591327787170505,0.517641287351581,0.466403469614598,24,-0.0908072386938715,-0.0239121637089969,-0.0763682452613079,-0.120237624040668,0,1.34856748081706,0.618487069963384,-1.97589482308998,0.760212120708331,0.229487249205531,0.163563943737891,0,0.26483685988296,0.9962214571409,0,-0.903278207869168,0.207750905750515,-0.0257360969265572,0,-0.473731959834031,0,-1.08107267191367,0.102901485029336,-0.289753172522374,0.688966963579694,-0.149516364226312,0,0,0.169511567499277,0.368222196862931,0,0.291579267909125
0.607159957686211,0.543821761366317,0.456370693149988,25,-0.258571056577945,-0.143640137542385,-0.0900905183315471,-0.121150909029848,0,1.41898690357582,0.730145634035494,-2.05973211942014,0.824369497851831,0.264274046851974,0.21283794610929,0.148091938556833,0.314681396810389,1.05120692093802,0,-1.08408977001886,0.285720899184908,-0.104691321428499,0,-0.495814527614138,0,-1.22207326130563,0.182068039661655,-0.356039057520928,0.765195503550215,-0.254623023930958,0,0,0.184499475916092,0.420746305113845,0,0.387691194564522
0.616359903953405,0.558292789572683,0.444600332713948,26,-0.397967353603982,-0.246558857427619,-0.101810613861657,-0.116577226716266,0,1.47622842676207,0.821588858266692,-2.1236364733588,0.87132259430196,0.284964025523552,0.248056692205565,0.268681356533982,0.357638940643442,1.09640991514281,0,-1.23195182869007,0.360482453064189,-0.183414647697928,0.0591382621353275,-0.516800688958953,0,-1.35412591760993,0.236417423063123,-0.413292257850156,0.828481299990177,-0.338861653926903,0,0,0.199862844137419,0.456246971811568,0,0.459477456120376
0.616715251673302,0.558900627235005,0.44407204728052,27,-0.404479478038208,-0.251178441202316,-0.102261908489358,-0.116485915600165,0,1.47880158061959,0.825577457845376,-2.12673971868925,0.873412717848798,0.285646839212676,0.250066250647302,0.274589427043911,0.359582445691006,1.09890797376733,0,-1.23874769185333,0.363965514378112,-0.18690064122728,0.0618747135269694,-0.517531389705346,0,-1.36006155596703,0.239366890618295,-0.415590124802121,0.83148331612355,-0.34241170770909,0,-0.00306099560720491,0.200551258930115,0.457793303506271,0,0.463829879131393
0.619053345871322,0.562875507022777,0.439271624639595,28,-0.449468950859694,-0.282566207586971,-0.104300561298067,-0.117487436874884,0,1.49885861767088,0.855414866145868,-2.1519169073673,0.890648990590174,0.290597428119471,0.2618579989853,0.314005332517395,0.372792256373691,1.11902832581414,0,-1.28350937373002,0.394190129669559,-0.207901889271348,0.0810644097345462,-0.52171575828963,-0.0250671358148922,-1.39745952999077,0.25702743705783,-0.429844492970764,0.853811104718559,-0.363887474041667,0,-0.0215764444210523,0.206565343714214,0.468206748278032,0,0.492633173127403
0.625459186672441,0.576818148149734,0.421784039258343,29,-0.639996956315306,-0.408134753996418,-0.123054924720522,-0.120060640597428,0.15010146154806,1.54316032734272,0.956017099957496,-2.22725941025848,0.923143578032774,0.278790451726421,0.291758028791833,0.440475861086056,0.414472929900233,1.17460692098917,0,-1.42699236610354,0.505210048070796,-0.29557143776988,0.154308990576632,-0.541943352201038,-0.123117272823195,-1.52686377162774,0.324480368582924,-0.473387651412659,0.933619361914619,-0.43969022641798,0,-0.0883893380261911,0.227799213270144,0.502852129590957,0,0.613665330889535
0.626082859689559,0.578212494748337,0.419488780854682,30,-0.666199393582142,-0.425106051938636,-0.125065422630586,-0.12075152151954,0.169327592554135,1.55122425762623,0.970928338289825,-2.24009231158728,0.927925913745419,0.277425970719468,0.296952551575509,0.45773561259868,0.420928653202334,1.18351288775116,0,-1.44905459079226,0.520584147072693,-0.307055565632551,0.164763680158691,-0.545477800890454,-0.134700304008414,-1.54733854806663,0.33669076386935,-0.479333827564807,0.945467848937021,-0.448993937697641,-0.010336787245349,-0.0955502572718192,0.230503079676343,0.508382207854126,0,0.632702814797124
0.628485229903103,0.583586186337089,0.406492652810452,31,-0.810877160707671,-0.519967351560946,-0.13059568317517,-0.123048866891455,0.275806197486536,1.59642601744859,1.05167621042955,-2.32211678635193,0.951920137436964,0.265559198783967,0.316123963196284,0.551255738862138,0.451784068811485,1.22937605359492,0.0461897764248944,-1.58242577291178,0.606918979379783,-0.376301061118578,0.227088732169722,-0.566436477970398,-0.201254024689781,-1.66470817568323,0.412066879654558,-0.512533176996196,1.01221719132951,-0.502523597940611,-0.069741831860252,-0.130712880537855,0.243253231315803,0.53925520616485,0,0.736325265906289
0.628670313112299,0.584004309841782,0.404857459050967,32,-0.829406564410443,-0.531471735626005,-0.131000018871287,-0.122759671388566,0.289194684870705,1.60276053829034,1.06165554756773,-2.33297596711745,0.954907401004837,0.264474178943938,0.319268378793592,0.562794175916894,0.455165125771373,1.23568872384648,0.0521464363888206,-1.6009374839072,0.617598879009909,-0.385850610140363,0.235011187213237,-0.568695417905434,-0.20954762868033,-1.6800283298784,0.421906825634455,-0.517086280984285,1.02142880437088,-0.509443760266433,-0.0758693676444377,-0.133666358834987,0.245336129152359,0.543671924719945,-0.00649125497006572,0.752221509130193
