"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.716381564730727,0.365335197006978,0.429794165470975,22,0,-0.190833039088122,-1.00681052562176,-0.4840707670469,0.404221538870665,0.662717750883977,0.0595940381537125,-0.734643306035392,0.838229503006095,0.864612473020642,0.0479709845565123,0,0.412516507827087,0.202367934017441,0,-0.0590770533662488,-0.0678453314847099,0,0,-0.460440934854156,-0.257927751134408,-0.490478211007456,0.356633014953827,-0.316902280526426,0,0,0,0,0.249815097957371,0.537288208313478,0.433062148604775,0
0.718347902583264,0.366039937191239,0.430404175347305,23,0,-0.197924109948254,-1.01179120632943,-0.483008569393686,0.411388361391264,0.669243845594024,0.0667525853182894,-0.740145973914617,0.839714850773698,0.864038708307885,0.0551624101861568,0,0.418093363162092,0.20345887518188,0,-0.0694357517377878,-0.0724635530037777,0,0,-0.462899587252496,-0.261069766099888,-0.500990132984458,0.366746534775161,-0.319497393413627,0,-0.012960532300262,0,0,0.251959615538702,0.545515502136429,0.440111924012702,0
0.724304352722512,0.368252117182217,0.432486227956566,24,0,-0.219169029464361,-1.02677996245428,-0.480540892018114,0.430927061253852,0.688893635560495,0.0876909550383001,-0.757724505982203,0.843888695365283,0.863321721516663,0.080043260547782,0,0.435612025873346,0.206864395206546,0,-0.0977077971369161,-0.0852726072440788,0,0,-0.469058444955309,-0.269859635752654,-0.531834503688979,0.401480923314933,-0.325710933663735,0,-0.055644885039993,0,-0.0183068422510332,0.259297540930251,0.57218674222581,0.467403082818394,0
0.735595113652709,0.367938673130744,0.435575281873269,25,0,-0.262422317000869,-1.05816918714876,-0.480291907878803,0.474539092022621,0.723625956261255,0.121862169915521,-0.791677426032312,0.856190843265827,0.861518897386022,0.129422049038404,0,0.476752067720709,0.214447489150721,0,-0.14713560567227,-0.124708558177043,0.0572620608979862,0,-0.497980472970759,-0.28907151284007,-0.60229354314264,0.469908614938146,-0.341584742888485,0,-0.155173224010328,0,-0.0667781961769895,0.274680711392497,0.618901298863776,0.538175443085841,0
0.739014139158791,0.367352566600298,0.436210687157546,26,0,-0.279489437133539,-1.06905343408601,-0.479576798080116,0.492675281676537,0.735401077622257,0.133683297872926,-0.80393222406071,0.860269001343436,0.859359743622155,0.147249578373878,0,0.491213382196753,0.216714921039268,0,-0.1641947156333,-0.138575468477187,0.077302674288612,0,-0.508829410473368,-0.296687597742358,-0.626818882297867,0.491432196752357,-0.34680971338265,0,-0.193714767249146,0.0137537474538684,-0.0860265194052357,0.279641675507193,0.633457655369013,0.56155473490323,0
0.745366122514972,0.366927649272269,0.438499925696508,27,0,-0.318939768037913,-1.08691563752731,-0.475920698935018,0.535416909057545,0.763210028450699,0.160247756593518,-0.834668924214557,0.86658862020775,0.852083374200426,0.189158503793928,0,0.518955173280792,0.224269143257331,0,-0.211510789571537,-0.170182003543208,0.117152979703726,0,-0.530308242179851,-0.311708101454612,-0.679540122572137,0.539161647515519,-0.364549825187347,0,-0.274018307127968,0.035342803267162,-0.132234344741882,0.291181842707845,0.662385388600269,0.595045735039076,0.0402968594177503
0.750375512996876,0.362057999154454,0.4394779217218,28,0,-0.362398535695599,-1.10188590831275,-0.472123981437466,0.586178115917316,0.786935844149172,0.186979530207731,-0.86072459455335,0.875007405255666,0.843745950247447,0.230526900542507,0,0.54882565116795,0.227001386356768,0,-0.260890889592701,-0.202198683203304,0.16473123225359,0,-0.55426908570513,-0.324551928424032,-0.723538567908266,0.592187190771254,-0.38461337292895,-0.0387339005945783,-0.349935057815273,0.0639772785294721,-0.179768906660914,0.304332045761736,0.692383766286327,0.634702945260339,0.0781181701250334
0.750827360981515,0.36159080201907,0.439325999370913,29,-0.00421630001777896,-0.366308962258613,-1.10303176870392,-0.470908357221443,0.592679332330965,0.789446279979149,0.190365258039559,-0.863394543241627,0.876140718758622,0.842922292595289,0.234746749586246,0,0.552419465434952,0.227576591511644,0,-0.26585777676234,-0.205192717300147,0.169979135864503,0,-0.557050797380574,-0.325946574006602,-0.728653480178055,0.597494665547032,-0.386871969557453,-0.0429082133594817,-0.358680363733003,0.0671023007903566,-0.185183969828724,0.305982558260685,0.695910393398416,0.639128342242349,0.0823117092099937
0.753896453731587,0.356511214602916,0.437723534611017,30,-0.0372087534858536,-0.395302069620401,-1.11568886192342,-0.460951514720804,0.642294922128041,0.815997673290795,0.215727781422409,-0.885437676480042,0.880505042872295,0.841808228132129,0.266744644536076,0,0.58206775040884,0.231640431553066,0,-0.301265706033615,-0.22857812685633,0.22969271546191,-0.0389784781635422,-0.577182319260989,-0.342089223619506,-0.771217646354985,0.644179650934239,-0.405076075918646,-0.0794294158599135,-0.432372536702518,0.100179932891448,-0.224635146273841,0.317955435093942,0.73677652237319,0.675926093631002,0.113916726545027
0.754969819030391,0.35298461372386,0.436676903413421,31,-0.0553903315019804,-0.408106075655685,-1.12578855838428,-0.457742205204345,0.67004809419794,0.83539491020187,0.229465115328568,-0.889296378738124,0.8871539843984,0.841850241217973,0.291807808262082,0,0.601850408175339,0.235936903771752,-0.0448577838393503,-0.310172675358402,-0.237644826767233,0.268387600683217,-0.0658094849740369,-0.587244597852271,-0.350402282859175,-0.798407288758997,0.666914650313023,-0.414603967118508,-0.100003566362826,-0.473918831433233,0.12881008999616,-0.252205908671106,0.325142101233793,0.755831158471922,0.702789807381311,0.130211889846209
0.755078381783901,0.352007993829379,0.436540056741734,32,-0.0588387125755398,-0.410589695689728,-1.12763008397674,-0.455979825207848,0.675232155365136,0.839769230629736,0.232343396999869,-0.887569480093985,0.888355590244569,0.841401969068055,0.297647668477892,-0.00784740506675824,0.606041583374291,0.235615047245622,-0.0527930018521876,-0.309388809631862,-0.23940224164763,0.276402436734601,-0.0715331899315907,-0.589217278205726,-0.35258638117628,-0.802284710089985,0.670536247105371,-0.416114585293542,-0.104199637025053,-0.48266016051669,0.134179360114558,-0.256278872569927,0.326796347383555,0.758936463059676,0.707994836334673,0.133661738413464
