"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.524540247766749,0.401083178912426,0.418459877067303,15,0,0,0,-0.0351503074462232,0,1.35359579214313,0.390005016865325,-1.99425004822715,0.819883352832978,0.0410825874845382,0,0,0.151784714988679,1.0293406212073,0,-0.346302800803007,0,0,0,-0.38820514059552,0,-0.469698011920147,0,-0.219783787989839,0.521030892340055,0,0,0,0.0828094756570949,0.0638576434627904,0,0
0.560437086432602,0.447982714575266,0.439864754045216,16,0,0,0,-0.118406032107004,0,1.42503482549732,0.523179027244443,-2.09478163576781,0.804747142633497,0.155597108540294,0,0,0.227862955320814,1.06991780380001,0,-0.608580146953577,0.153846675810341,0,0,-0.460936876961664,0,-0.882545610916328,0,-0.219008593588235,0.620585173069911,0,0,0,0.125172252251721,0.278315932126268,0,0
0.565136641908908,0.454423186374652,0.444321542902827,17,0,0,0,-0.123373896060937,0,1.42937365681952,0.541568447103939,-2.1000526577857,0.801402627084557,0.169465291183381,0,0,0.236755727570377,1.06908677310936,0,-0.657047673083402,0.161480919507737,0,0,-0.469978669331895,0,-0.934063969381811,0,-0.232380031248377,0.635863456289234,0,0,0,0.131817437926287,0.293743578607478,0,0.0463389816902494
0.570663853687359,0.463462621792345,0.449209016461217,18,0,0,0,-0.130560410727827,0,1.43075679343262,0.557158599040606,-2.11655357157871,0.79674400346146,0.17103390795531,0.0478881226193314,0,0.248481568884327,1.0677394294195,0,-0.71923089721649,0.17233613636709,0,0,-0.480489915600023,0,-0.998959784584483,0,-0.249835564689971,0.655131846053733,0,0,0,0.135057179189291,0.31287452727759,0,0.100428030696634
0.576356047409907,0.468326809899083,0.452657388123609,19,0,0,0,-0.142273488194533,0,1.45187406480804,0.580459311507921,-2.15799899376768,0.80259473379574,0.175982286186958,0.0837408194001113,0,0.256843979159413,1.08727548880192,0,-0.778296320121461,0.188736836417072,0,0,-0.495746758137506,0,-1.05966422259724,0,-0.258280345522828,0.690582199616146,-0.058729150655549,0,0,0.142925647482864,0.335496379629859,0,0.154477532190751
0.581097417257496,0.475585378206,0.45576075627565,20,0,0,-0.0283367723028501,-0.147032876688402,0,1.47123549302229,0.607627387748897,-2.18880431090882,0.809757869193137,0.17981300015954,0.112585486172765,0,0.270469677310008,1.10478527593992,0,-0.828524015863297,0.204239609250418,0,0,-0.508602767328333,0,-1.10886684379744,0,-0.266804398213149,0.71967254861122,-0.106790173448845,0,0,0.151009422398728,0.353333589415321,0,0.199232799328895
0.589273142919957,0.489649336952248,0.4597731345035,21,0,0,-0.076916938058068,-0.157946114302637,0,1.49913957521757,0.645065076850306,-2.23224751592155,0.826914625314902,0.184591040103987,0.168417225958998,0,0.291206587143354,1.13193842370928,0,-0.917004554341109,0.227135708550568,0,0,-0.533622279027604,0,-1.20900532199805,0.0609603324025014,-0.28819420922671,0.763799963507668,-0.200655972984617,0,0,0.161273971761888,0.379621930831516,0,0.275528444507803
0.589890184874111,0.49078870507871,0.459955574274734,22,0,-0.00710650300262343,-0.0792119597969196,-0.15837742714939,0,1.50258604928836,0.649646290170083,-2.23525475692912,0.829703590977489,0.185295354532251,0.1720161832724,0,0.292806712501513,1.13463835328551,0,-0.922930738888447,0.2291948306791,0,0,-0.535493132553603,0,-1.21527457782284,0.0646764142787051,-0.290495185988468,0.766966017805058,-0.20747142318494,0,0,0.161741114651173,0.381501298762269,0,0.280843495112434
0.59303980644639,0.497124739870954,0.459496585726248,23,-0.0352942468073376,-0.0334984500229262,-0.0852581074100912,-0.153711189593568,0,1.51606155292694,0.674806245486705,-2.24199151975299,0.844416045677307,0.192998387310077,0.187737001401369,0,0.30294820839967,1.14567479764489,0,-0.948488694647897,0.242476835140765,0,0,-0.54266159243761,0,-1.24356804236259,0.0788358670438371,-0.302952109057919,0.779197323941056,-0.237849146330043,0,0,0.166786103934651,0.389555731038967,0,0.303778998476734
0.593213304339887,0.497432225118939,0.459484662039565,24,-0.0371023966459533,-0.0348839904151855,-0.0855370232609029,-0.153537405196013,0,1.51688537886269,0.676111306890358,-2.24236786338372,0.845060433191245,0.193398716842803,0.188557745835665,0,0.303529662325272,1.1462364835605,0,-0.94983749517797,0.243367049030608,-0.000939971556595361,0,-0.542926404331843,0,-1.24487697602381,0.079652445152527,-0.303520871037134,0.779978076618401,-0.239228724332178,0,0,0.167026024018487,0.389962580335271,0,0.304993218697478
0.612432019917251,0.532196231867211,0.447402693441801,25,-0.277446604665687,-0.204389900439662,-0.104237846994235,-0.153301806573094,0,1.61161795843877,0.83288876265949,-2.35316918388957,0.933566314520846,0.243724338245235,0.25754882391189,0.210693699232359,0.372826228404671,1.21959536520076,0,-1.20572229405969,0.352820007232078,-0.113630449647638,0,-0.571906190980572,0,-1.44021038003196,0.192649822284282,-0.397052552645126,0.885461350200809,-0.38544225240356,0,0,0.188334327912929,0.463753456100713,0,0.441029007985961
0.61842722601185,0.542927353226881,0.439573284595143,26,-0.385848771617583,-0.283471804330975,-0.112913660833202,-0.14900998801832,0,1.6532424011513,0.902488571613724,-2.39844545461933,0.968442047257719,0.260032897453557,0.284172659438184,0.30375492374163,0.40524132604501,1.25218804663302,0,-1.31919599921616,0.409928626914776,-0.174678179220712,0.0460036836645088,-0.586974532971676,0,-1.53976324447062,0.234700019521696,-0.440895090519186,0.932923454632494,-0.448860947639014,0,0,0.200213924900134,0.490666782426378,0,0.496058308062642
0.619184651761246,0.544316939837801,0.438019132787724,27,-0.401552906767409,-0.294720998947741,-0.113753557948755,-0.149069847606214,0,1.66027498565959,0.913424302708008,-2.4067221215853,0.974606960708948,0.262368081794585,0.287406523655283,0.316847386187943,0.409890585812,1.25826298050641,0,-1.33488182475728,0.420548407604392,-0.18231459592805,0.0527562895351804,-0.588834123421376,-0.0093023240587366,-1.552969838923,0.239912321149118,-0.446558823359341,0.940514988055017,-0.456915629511688,0,0,0.20239441869631,0.494467769485423,0,0.50392059125668
0.624961410612237,0.555678777071942,0.424479116439229,28,-0.547252569152139,-0.395696529628192,-0.119951628196947,-0.15175349266725,0,1.723622029515,1.00915730159049,-2.48585933714157,1.02950794974089,0.278393742133838,0.325085684741043,0.444099852967532,0.452017758211342,1.32199701209096,0,-1.4790667514348,0.517722817719869,-0.250128189489293,0.114807954410518,-0.601667248254882,-0.0901740569252287,-1.67238680865193,0.296839744274986,-0.492285231784806,1.01183307879621,-0.525219818246949,0,-0.0597846415897468,0.221782461143351,0.527732093829027,0,0.596626821998689
0.626377363346491,0.55921902683191,0.420414987851146,29,-0.598979068550194,-0.429425292512382,-0.124919807861611,-0.152184464851791,0.0411626552406697,1.73457915199166,1.03589835717378,-2.50477489193818,1.03766276625219,0.275132370923015,0.332892478261609,0.478052906649728,0.462968537458732,1.33616012257886,0,-1.51736684502465,0.547447657363825,-0.27386807689117,0.134656625784995,-0.606770872724789,-0.116639003171695,-1.70641232869044,0.31503346829398,-0.50383954885089,1.03287547360054,-0.545075199987469,0,-0.0778351988742908,0.227504631509508,0.536870072663244,0,0.629193324183225
0.628565107560299,0.564606265044366,0.413172720670487,30,-0.695695600248139,-0.491618634935613,-0.13214194589517,-0.154377391431544,0.112569688815197,1.76321469595438,1.09029937628995,-2.55054041770065,1.05460150070075,0.26995454722985,0.351707188214554,0.541357082215089,0.486366335489569,1.36805821777269,0,-1.59811495757567,0.603708837727304,-0.316149549105565,0.173159107795001,-0.619391309151127,-0.159194983196656,-1.78083898564214,0.359885095772814,-0.525478408793884,1.07595330123207,-0.578628148391242,-0.037958909921266,-0.104161183355649,0.237423148503976,0.556955409551504,0,0.699076892079632
0.630977349515237,0.57154917731469,0.398558653721631,31,-0.885689418834431,-0.615415701730181,-0.138990175800925,-0.156746937041196,0.253140551280827,1.8207889803329,1.19529283020419,-2.65575285016281,1.08495424530755,0.254068548513158,0.376243136958858,0.663542658572368,0.526143490108257,1.42672882821268,0.0606746399124436,-1.77222129150918,0.716279704218147,-0.406898010196517,0.254852433822669,-0.646226348634366,-0.246239579680931,-1.93319246538178,0.458508247084499,-0.568542926896544,1.16258256085539,-0.64762822438941,-0.11564912068561,-0.150111418068659,0.254052454538369,0.596947661053384,0,0.834503498036841
0.631210855441092,0.572462841912569,0.39540562782903,32,-0.927653157310156,-0.641303818207028,-0.139810505644638,-0.155949548243191,0.283606192541217,1.83479203220425,1.21767702004107,-2.67986047433874,1.09148768521181,0.251544350061728,0.383243060047721,0.689548531247098,0.533644392211035,1.44072422325558,0.074169817796197,-1.8139638437798,0.740297487124858,-0.428489198338744,0.272759203908396,-0.651202211925938,-0.264944279779951,-1.96755083634731,0.480715825814362,-0.578748406346499,1.18325209734907,-0.66304564119276,-0.129455107716195,-0.156744966944407,0.258747852674522,0.606837398449519,-0.014713470155623,0.870388296332552
