"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.543995401080174,0.0946028360570478,0.382397234447634,5,0,0,0,-1.49731647867524,0,0,0,0,0,1.34529328224091,0.11136039348767,0,0,0.301670916801624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738991886145028,0,0,0
0.550857123123278,0.094186649324938,0.382983104067644,6,0,0,0,-1.52935279415114,0,0,0,0,0,1.35338877673834,0.13907293986132,0,0,0.317244618304361,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330855584876145,0.752732017734743,0,0,0
0.575810873610164,0.097416035542379,0.385169731747862,7,0,0,-0.0969701398758752,-1.58234724094508,0,0,0,0,0,1.40047916719296,0.227041848998898,0,0,0.380771584883536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120808785925957,0.791833565671527,0,0,0
0.590811657853588,0.103642777618484,0.386535745538042,8,0,0,-0.129100949102379,-1.5767526237443,0,0,0,-0.0735325933006751,0,1.41748990391505,0.291068615750499,0,0,0.41753966771791,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153072339948262,0.806360318712165,0,0,0
0.591894762740083,0.104215357076593,0.386626962028203,9,0,0,-0.13155006507101,-1.57638127185605,0,0,0,-0.0790395542617045,0.00184128648572331,1.4181385928598,0.295282411034856,0,0,0.419735553838922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155313878227442,0.807286925196901,0,0,0
0.595851372539411,0.106079028014531,0.387014657235704,10,0,0,-0.139705665153321,-1.57334445690692,0,0,0,-0.0979350282165595,0.00718661626843202,1.41794089935019,0.309971309943252,0,0,0.426739897423172,0,0,0,0,0,0,0,0,0,0,0.00640413871176122,0,0,-0.164485239966543,0.807227528546535,0,0,0
0.646124824130645,0.134924696015181,0.405357255826021,11,0,0,-0.258540849130116,-1.50253020561061,0,0.247634009790118,0,-0.349798543287547,0.0101584845009339,1.3236594458663,0.455128657297924,0,0,0.472475487401881,0,0,0,0,0,0,0,0,0,0,0.0754451526997302,0,0,-0.26238832150617,0.788756681977554,0,0,0
0.684551292300712,0.156211727031466,0.423837118786799,12,0,0,-0.321739622822605,-1.37133254515476,0,0.4126668312942,0,-0.494569934001816,0.0188907328423917,1.24598546395257,0.590322364969471,0,0,0.519559903395524,0,-0.175804789658147,0,0,0,0,0,0,0,0,0.117719573976617,0,0,-0.292588583460752,0.750890604667302,0,0,0
0.724787125183468,0.169449044634938,0.441678085928734,13,0,0,-0.397479092378415,-1.27306485403251,0,0.605820157809693,0,-0.633201257146862,0.0119250639485615,1.20145126309845,0.697530437137403,0,0,0.576946100485171,0,-0.326272434604667,0,-0.132317564699272,0,0,0,0,0,0,0.203517744493445,0,0,-0.274922668680646,0.740067104569655,0,0,0
0.727221350119469,0.1705701362229,0.442643810789054,14,0,0,-0.401995238316084,-1.26915770233733,0,0.616407944877539,0,-0.641879192387182,0.0117521717510134,1.20077805562445,0.706426456976343,0,0,0.580965562312404,0,-0.33618546843063,0,-0.13619280442123,0,0,0,-0.0107537781689994,0,0,0.2108843341578,0,0,-0.272122715110418,0.74107237347232,0,0,0
