"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.281812551089462,0.184636140486814,0.261475271396198,5,0,0,0,-0.162903816634177,0,0,0,0,0.299524631263536,0.308995560365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298708903357316,0.255674721648153,0,0
0.456916508590299,0.236595372360255,0.314330877771016,6,0,0,-0.454528539475603,-0.431315989014923,0,0,0,0,0.682543730867018,0.685751048062497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24157871732815,0.275971032232861,0,0
0.482051567619454,0.251919641560695,0.32166665949063,7,0,0,-0.494761423294573,-0.426395640869486,0,0,0,-0.116066203631769,0.756546007326938,0.757914580546464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229693927525284,0.29306875239714,0,0
0.486788569507283,0.255564620135512,0.323110682447879,8,0,0,-0.50370915731347,-0.426839198541974,0,0,0,-0.138685290873544,0.767462945442821,0.766926523091035,0,0,0,0.0121951588735658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227422969906998,0.295226049414568,0,0
0.517733550199135,0.274320942090757,0.339351808959996,9,0,0,-0.549343185811979,-0.424953242640069,0,0,0,-0.228517276819185,0.825520236370091,0.825566763406747,0,0,0,0.0714020621342308,0,0,0,0,0,-0.0795732817892986,0,0,0,0,0,0,0,0,0.222017741300401,0.337880183849062,0,0
0.541207028001591,0.293794112419533,0.360049212136308,10,0,0,-0.592270892321309,-0.424862952912361,0,0.11592206982428,0,-0.30070471019846,0.827281368357867,0.838422264823882,0,0,0,0.0992414600862807,0,0,0,0,0,-0.136632617805397,0,0,0,0,0,0,0,0,0.2185786884785,0.355025321666719,0,0
0.569663916828624,0.317921006567776,0.382281442770012,11,0,0,-0.657638350255746,-0.42329008344184,0,0.251019418015393,0,-0.366716608435053,0.828423905787731,0.877203210163351,0,0,0,0.128759551552394,0,0,0,0,0,-0.184128627821827,0,0,0,-0.0737547467783361,0,0,0,0,0.227023948763913,0.393098382450019,0,0
0.572239509498869,0.319787858053477,0.384337952119254,12,0,0,-0.665448464749747,-0.424841230252373,0,0.260293669437969,0,-0.37280637257788,0.827250511998299,0.879490487135189,0,0,0.00910226443419732,0.130705656894708,0,0,0,0,0,-0.18842906567984,0,0,0,-0.0794646596762848,0,0,0,0,0.227237613681025,0.396909589354739,0,0
0.586401453690473,0.326805305655841,0.396427808241262,13,0,0,-0.701014383002374,-0.435677938736372,0,0.308065803384815,0,-0.408540277336132,0.822312628862598,0.882226775792912,0,0,0.0610933774171946,0.139935310388688,0,0,0,0,0,-0.216920480053831,0,0,0,-0.112548980096802,0,0,0,0,0.222855817136677,0.396622284915458,0.0415900613271677,0
0.609096817657376,0.335685663059628,0.413878939858015,14,0,0,-0.770719723629879,-0.457755177536316,0.081015791465618,0.370027470730539,0,-0.473246993819268,0.801413120605704,0.861926077014188,0,0,0.141867673563266,0.148010906103644,0,0,0,0,0,-0.271356249070737,0,0,0,-0.161512980148511,0,0,0,0,0.207841270903566,0.397848339392368,0.12464047442582,0
