"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.547382910003846,0.0897820282933578,0.377353487293578,5,0,0,0,-1.57502787114448,0,0,0,0,0,1.37020965623456,0.082263429928384,0,0,0.334696832819882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787857952161655,0,0,0
0.560691214941035,0.0891693564704137,0.378498931440641,6,0,0,0,-1.64082489773988,0,0,0,0,0,1.38673564799757,0.141270663813404,0,0,0.366801482601156,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697276297662339,0.815744733093984,0,0,0
0.594978245351301,0.0942491658545144,0.381533774233977,7,0,0,-0.153476011782952,-1.71971517196697,0,0,0,0,0,1.45976917760488,0.280368929495955,0,0,0.465154896416901,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206940578013448,0.874838758245638,0,0,0
0.59833104035719,0.0957594374583416,0.381842671928772,8,0,0,-0.16140670454956,-1.71751894391396,0,0,0,-0.0188500989135516,0,1.46380881471414,0.296481869639321,0,0,0.474118959220597,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214739616217424,0.878105720020435,0,0,0
0.619262317666194,0.107735751941509,0.383538617615207,9,0,0,-0.215124658619819,-1.70419127984921,0,0,0,-0.144062514224805,0.0412650058424721,1.47672029875518,0.390559333052413,0,0,0.521281138097168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262749803331684,0.896302480278285,0,0,0
0.62830564364474,0.113711635900452,0.387179904641024,10,0,0,-0.239878996374867,-1.69042663843069,0,0.0539641205623232,0,-0.197420170212546,0.0433680114244583,1.46072674455919,0.419564747145117,0,0,0.53041728720609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278421244619722,0.898106138740638,0,0,0
0.665474916689952,0.137007388784434,0.401908408532238,11,0,0,-0.340932880297449,-1.61305409718895,0,0.279278335074674,0,-0.422395093338779,0.0427668727167898,1.36889329950992,0.544025074970651,0,0,0.562993985502402,0,0,0,0,0,0,0,0,0,0,0.0650421650756875,0,0,-0.35864545287011,0.872027790845163,0,0,0
0.682264007969488,0.146909451908674,0.41069345036087,12,0,0,-0.368299428644966,-1.54002258206683,0,0.361222256023356,0,-0.491713016326454,0.0453880844544673,1.32689435033305,0.607480554277265,0,0,0.581700675022539,0,-0.089323560321329,0,0,0,0,0,0,0,0,0.0871558016095503,0,0,-0.368459603241727,0.847976468881077,0,0,0
0.716532566693859,0.159070254872943,0.427102681917657,13,0,0,-0.429365338738327,-1.43760457926784,0,0.533969280602471,0,-0.612311068407247,0.0368083069717913,1.28012962925426,0.698743571787307,0,0,0.62525555466791,0,-0.228784201646257,0,-0.114925424582829,0,0,0,0,0,0,0.164821843148222,0,0,-0.345480656827156,0.828743083037694,0,0,0
0.732716677318578,0.166804269053555,0.434068245159153,14,0,0,-0.459233758855945,-1.40475652239135,0,0.609259114134538,0,-0.67264439526421,0.0347783321572322,1.2726919438126,0.759715008615318,0,0,0.651107632063453,0,-0.300437753783747,0,-0.142217634244488,0,0,0,-0.0738309931614514,0,0,0.216860472629274,0,0,-0.323699441838875,0.832407996127657,0,0,0
0.764076527335409,0.179315055350079,0.442574737796358,15,0,-0.163992063046619,-0.490687337315178,-1.31470866186204,0,0.780993462439503,0,-0.758435235466849,0.0613690382040561,1.30071485065964,0.846499793940704,0,0,0.685538052199463,0,-0.420960984429791,0,-0.177334198618306,0,0,0,-0.193310888183449,0,0,0.308755993555151,0,0,-0.301434063222829,0.836992241146545,0,0,0
0.772474177280878,0.182867194936272,0.444882004481817,16,0,-0.214548106383901,-0.501036006260588,-1.28674937862871,0,0.834503610795109,0,-0.784787075377587,0.0698157355280308,1.31179394099343,0.872112481962417,0,0,0.695279349617623,0,-0.457682953507284,0,-0.183876562728899,-0.00778357266879516,0,0,-0.228645563338006,0,0,0.337134316403641,0,0,-0.293149653824663,0.837619437418186,0,0,0
0.795771057571048,0.188443986470815,0.448484161944359,17,0,-0.368843739629135,-0.546048252083265,-1.21552565874849,0,0.998420658132888,0,-0.869478147970895,0.101982534127051,1.36473229502867,0.94824337956747,0,0,0.737910162428434,0,-0.578314164450056,0,-0.2046837592916,-0.0262639081465542,0,0,-0.323066935860748,0,0,0.424833666593646,0,0,-0.226743915166521,0.866506234732879,0,-0.0836604492637704,0
0.817439685721136,0.193939576427108,0.449140328175016,18,0,-0.576732060544579,-0.617796507157254,-1.13309899943887,0.0864525356816278,1.18379793144872,0,-0.974586907254543,0.135108345763914,1.40764812829813,1.03229563885513,0,0,0.785072177801451,0,-0.718263557075092,0,-0.234293648359344,-0.0506565439884604,0,0,-0.439388570487768,0,0,0.536072491086965,0,0,-0.143141296110309,0.900200751308354,0,-0.178689909828073,0
0.820213779501759,0.193380953945068,0.449635999082165,19,0,-0.594683120836193,-0.621086428376824,-1.11377671100468,0.0975875538593799,1.19491939610724,0,-0.982017120524707,0.139766731815215,1.40358100491999,1.03486412685971,0,0,0.782327290612592,0,-0.729523740822245,0,-0.237502339701419,-0.0540736916695936,0,0,-0.454863434795833,0,0,0.540691697518627,0.0303844358046583,0,-0.136688947799952,0.89229691166406,0,-0.192203613630036,0
0.82253776496613,0.193408030169837,0.450088851653819,20,0,-0.606939013130586,-0.621871049029201,-1.09595038739135,0.106901670172305,1.20136677742923,0,-0.989056444213133,0.141504967815399,1.39903613644508,1.0366552107504,0,0,0.779668219178282,0,-0.738137225655471,0,-0.239298582697023,-0.0571207191449539,0,0,-0.469990729862282,0,0,0.541766014478263,0.0530609390486563,0,-0.131246379184992,0.883316875395191,0.0104048277200599,-0.204071108123861,0
0.827219715663831,0.19394281928774,0.451467719286617,21,0,-0.634228150045486,-0.625338596106087,-1.06150666055267,0.127668476164968,1.20989036206051,0.0237194031593678,-1.00247900503996,0.142661811934669,1.38405473826738,1.03755595446826,0,0,0.771194651795437,0,-0.756141666560028,0,-0.243943166753092,-0.0630848435474698,0,0,-0.499257992846374,0,0,0.544931112984644,0.0966134813756168,0,-0.121783312806481,0.863428784017512,0.0316354954048722,-0.225590877375598,0
0.847940987626775,0.179604184932019,0.446517329693403,22,0,-0.720029229757711,-0.618195745053621,-0.94964284239009,0.187703267611612,1.23924813750967,0.0705575811952819,-1.05584287484068,0.168779930647437,1.31327159479633,1.04790022052577,0,0,0.759888692125679,0,-0.838076060495419,0,-0.312612485904565,-0.150552549023099,0.17631554400832,0,-0.581039691412702,0,0,0.552730011311547,0.27519687658587,0,-0.119618877567395,0.782733740145997,0.092253740849283,-0.320968980867509,0
0.851131733176659,0.177747914312738,0.442451142848299,23,-0.0360078548393079,-0.726376320728701,-0.609053608588353,-0.918792972382641,0.208653458908451,1.24203053475192,0.084377651052522,-1.06243017984976,0.177461121397688,1.29924747281605,1.04159109368036,0,0,0.757395532378531,0,-0.849595510881733,0,-0.319943850067292,-0.165594811856681,0.206817067126741,0,-0.597039938779862,0,0,0.551365022482078,0.302917013529706,0,-0.120106000350047,0.767435261989984,0.103283072751622,-0.337633254541275,0
0.862770390514672,0.174366182734493,0.421711829064566,24,-0.172398982682411,-0.75638056145824,-0.567485691679298,-0.80274369254093,0.305871997572322,1.25059055032666,0.112108151000455,-1.08608840207558,0.215110334051446,1.22425821231456,0.995537546439259,0,0,0.770345929180338,0,-0.887819768916812,0,-0.357135741749649,-0.237347512362708,0.321518294226481,0,-0.715905901199863,0.195294576497315,0,0.53636419425773,0.383275854003774,0,-0.131368864195306,0.708502788542518,0.138359482474091,-0.442462792026148,0
0.863514607319339,0.173243373879515,0.419293621068982,25,-0.185860886674122,-0.758646833868831,-0.563333527703799,-0.79112581118704,0.31479161004779,1.25205246822035,0.112785047479315,-1.08941254417131,0.21926451920376,1.21902224961452,0.990469550968735,0,0,0.773060469936095,0,-0.893678935358581,0,-0.362441262158837,-0.243647192024187,0.331251389634034,0,-0.728836054090523,0.211206650033323,0.0117938772816015,0.535479548861297,0.389299812780941,0,-0.135500605497106,0.703656864908785,0.142100789518545,-0.453751195754759,0
0.863684782457907,0.173053010691216,0.418780269002719,26,-0.189358813794425,-0.759276883570036,-0.562542064211218,-0.788496664465134,0.316538640742755,1.25222225057457,0.112941160967235,-1.09045352853579,0.220005302893563,1.21791577613851,0.989314604117092,0,0.00180167127233363,0.773796395471456,0,-0.895371739937799,0,-0.363942042509126,-0.244897113786237,0.333461919786996,0,-0.731912942205894,0.214943141089467,0.0146165910101319,0.535324602777427,0.390706670939136,0,-0.136416618107704,0.702474452317597,0.143077963849036,-0.456472732823942,0
0.863710968438582,0.173029864760439,0.418693216433679,27,-0.189839902489318,-0.759385027062019,-0.562459779095869,-0.788172822653075,0.316772653670926,1.25230756715879,0.112970688388999,-1.09060450009003,0.2200811405362,1.21776734269075,0.989136799950315,0,0.00212423965837957,0.773972398207238,0,-0.895631700793975,0,-0.364201585534031,-0.245053513993381,0.333768506553012,-0.000355450567335511,-0.732247676527374,0.215500762701158,0.0150816137758948,0.535364198003172,0.390911803976813,0,-0.136499303571781,0.702346621487434,0.143213847600041,-0.45686892198093,0
0.86435700400286,0.172321586200245,0.417079405091579,28,-0.20050714305662,-0.759678649057151,-0.560546632559913,-0.783018104767418,0.323088563879796,1.256018004605,0.114330981871247,-1.08944055948093,0.220917219752104,1.21277600886723,0.987573066126941,0,0.0109050739970802,0.778637698494212,-0.0171526566489317,-0.895250427631656,0,-0.369094871955336,-0.247891315346629,0.339898340680112,-0.00902456619530619,-0.738164790551518,0.226253589828414,0.0251060943016468,0.535899773436712,0.396039816090351,0,-0.140162497817126,0.699574971576355,0.146981664301763,-0.464068652740435,0
0.867346039259023,0.172680915466691,0.41259487432995,29,-0.249606558574107,-0.774581918014757,-0.557188867109286,-0.75710220298909,0.370859121892609,1.29121863696877,0.12048554907177,-1.09906607184234,0.224056597147533,1.19503953790654,0.986190864151695,0,0.0569422536543152,0.797735821276196,-0.107078553682213,-0.907429716567226,0,-0.395848821897486,-0.267703668003973,0.367769312078785,-0.0596449497549581,-0.767282539561596,0.285859429407317,0.0600133432467041,0.549612157867376,0.419944370881243,0,-0.187713656564146,0.689739318620555,0.153204556848102,-0.544073696163622,0.105650349705299
0.867935168635444,0.172374058120466,0.410206411866457,30,-0.269535484444175,-0.783572389358433,-0.554483827958704,-0.746994717287637,0.389112705048188,1.30872975932943,0.12186012015273,-1.10521497695,0.226803241712645,1.1914452703379,0.98523422771003,0,0.0745600563558915,0.808915219325397,-0.145400063706734,-0.915081003294361,0,-0.405547565957088,-0.277234211467751,0.380614892789685,-0.0796815908592941,-0.781630322488406,0.316772000154544,0.0766805595869932,0.556286608280672,0.435457505712477,-0.0257340470763682,-0.205181436051682,0.686807114883895,0.15694581029074,-0.573602926460958,0.152669471690377
0.868046224721972,0.172277879299831,0.40917583345754,31,-0.278520354237825,-0.787434132821994,-0.554161354828872,-0.743608634411283,0.395769773120679,1.31573041923485,0.122669503431914,-1.1076392431667,0.228196994652262,1.1914588681889,0.985310460984624,0,0.080757546392723,0.813120278065415,-0.158903886518725,-0.918054360248487,0.00484466846419915,-0.411291265351634,-0.280626836359167,0.384822329376374,-0.0880751702003219,-0.787564749148572,0.327657608074314,0.0830796501596676,0.55813792256347,0.441735972828517,-0.0353225954279544,-0.211823189841967,0.686558935526907,0.158065618794539,-0.584267297887476,0.169376520591632
